true,pred
1,0.9999849796295166
1,0.7256534695625305
1,0.9978029131889343
0,0.0030737940687686205
1,0.9999967813491821
1,0.9996941089630127
1,1.0
1,1.0
1,0.9940248131752014
1,0.9999654293060303
1,0.9998733997344971
0,1.3814961903335643e-06
1,1.0
0,6.839233537903056e-05
0,6.036125341779552e-06
1,0.9997106194496155
1,0.9841411113739014
0,0.7410701513290405
1,0.9666934609413147
0,1.0150917660212144e-05
0,0.0026007152628153563
1,0.9999747276306152
1,0.9979481101036072
1,0.9999909400939941
1,0.9929446578025818
0,0.2258829027414322
0,0.049765896052122116
1,1.0
1,0.9999738931655884
0,0.0003309840685687959
0,0.313186913728714
0,0.000364700797945261
0,4.824187999474816e-05
0,0.0006070735398679972
0,0.00036430274485610425
0,4.9232086894335225e-05
0,2.937338422270841e-06
1,1.0
1,0.9999998807907104
1,0.99993896484375
0,0.015506777912378311
0,0.001763591542840004
0,0.0009328114683739841
1,0.9999982118606567
0,0.0001443896471755579
1,1.0
1,0.9999905824661255
1,1.0
1,0.997665524482727
1,0.9999964237213135
0,2.2687370915264182e-07
0,0.00011539449042174965
0,0.04964742809534073
1,0.9985999464988708
1,0.999974250793457
1,0.9999887943267822
1,1.0
0,0.0004714666574727744
1,0.9999991655349731
0,0.007965268567204475
1,0.9999254941940308
0,0.008916999213397503
1,0.9958897233009338
1,0.9979811310768127
0,2.719800795603078e-05
0,0.0002107101900037378
1,0.999672532081604
1,0.999995231628418
1,1.0
1,0.999251663684845
0,0.0029521819669753313
0,7.104459655238315e-05
0,0.0007598056108690798
1,0.9999891519546509
1,0.9804821014404297
0,0.0035070425365120173
0,1.1428242032707203e-06
1,0.9999978542327881
0,0.8492363691329956
0,4.6975307554930623e-07
0,3.412988371565007e-05
0,0.00012391776544973254
0,0.13435299694538116
0,0.003683897200971842
0,5.9808542573591694e-05
0,0.015064066275954247
0,0.00033929094206541777
0,0.0016213731141760945
1,0.9999798536300659
1,0.35903117060661316
0,0.0008672724943608046
0,9.627502731746063e-05
0,0.0012871215585619211
1,0.994424045085907
0,0.0034577352926135063
0,0.008854314684867859
1,0.9999837875366211
1,0.999357283115387
1,0.9999918937683105
0,0.02062300592660904
1,0.9996417760848999
1,0.9987568855285645
0,0.0023266805801540613
0,0.0002440421812934801
0,0.002281493740156293
1,0.9999626874923706
1,0.9981887936592102
1,0.9852756261825562
0,0.013351240195333958
1,0.9999984502792358
0,0.0006889690412208438
1,0.9905378818511963
1,0.9999998807907104
0,0.3455577492713928
0,0.0001301047595916316
1,0.9999995231628418
0,9.172619320452213e-05
0,0.00013561180094256997
1,0.9998824596405029
0,0.002474323147907853
0,0.411691814661026
0,0.16971935331821442
1,0.9999997615814209
1,0.9943416118621826
0,0.008136710152029991
0,0.011980567127466202
0,0.00020690681412816048
1,0.9999998807907104
1,0.9995970129966736
1,0.9970345497131348
0,0.058255258947610855
1,0.999660849571228
1,1.0
1,0.9855258464813232
1,0.9999887943267822
1,0.9998348951339722
1,0.9996141195297241
0,0.0013807227369397879
0,0.0098457932472229
0,6.935848068678752e-05
0,0.0017979153199121356
0,0.0002580548753030598
1,0.9999862909317017
1,0.9999891519546509
0,0.0009877292905002832
1,1.0
1,0.9999245405197144
0,0.006282089278101921
1,0.9999709129333496
1,0.9999672174453735
0,0.04083925485610962
1,0.9999983310699463
0,0.03142973780632019
0,0.0007786515634506941
0,8.456684554403182e-06
0,2.1697751435567625e-05
0,0.001226139604113996
1,0.9999592304229736
1,0.999994158744812
1,0.9999570846557617
0,0.02010621502995491
0,0.005511290859431028
0,0.01249716430902481
1,1.0
1,0.9992328882217407
0,6.949062935746042e-06
0,0.0010655649239197373
0,0.0003300350217614323
1,0.9458391070365906
0,0.00804006028920412
1,1.0
1,1.0
0,0.0041627283208072186
0,0.00010267111065331846
0,0.000108029467810411
1,1.0
1,0.9999998807907104
0,0.00026884605176746845
0,0.0010552674066275358
1,0.9945123195648193
0,0.000783355615567416
1,0.9999340772628784
1,0.9998996257781982
0,0.0002838722721207887
1,0.9953173398971558
0,5.3899537306278944e-05
1,0.9999986886978149
0,0.0005252467817626894
1,0.9999978542327881
1,0.9997482895851135
1,1.0
1,0.9997125267982483
0,0.9997561573982239
0,0.0007404731004498899
1,0.9999977350234985
1,0.9999964237213135
1,0.984514057636261
0,9.529265298624523e-06
1,0.9999997615814209
1,1.0
0,7.818771700840443e-05
0,0.00913220178335905
0,0.003436165163293481
1,0.9999998807907104
1,0.9951045513153076
1,0.9999712705612183
0,0.0171920508146286
0,0.0018051122315227985
1,0.9990360736846924
0,0.23899713158607483
1,0.9999957084655762
1,1.0
0,0.0005076077650301158
0,5.4328207625076175e-05
0,0.001735275611281395
0,2.276319264638005e-06
1,0.9997621178627014
0,0.0020882433746010065
1,0.999998927116394
0,0.0017188077326864004
0,3.1489034881815314e-06
0,0.005432703532278538
1,1.0
1,0.9986063838005066
1,0.9999998807907104
1,0.8365232348442078
1,0.9999949932098389
1,0.9981399774551392
1,1.0
0,0.0001335483102593571
0,0.46571263670921326
0,8.226800127886236e-05
0,5.442190740723163e-05
0,0.00010344284964958206
1,0.9999992847442627
1,0.9788978099822998
0,9.175515151582658e-05
0,5.749845513491891e-06
0,6.792372005293146e-05
0,0.0019279179396107793
0,0.00011443677067290992
0,0.0004686654428951442
1,0.9999877214431763
1,0.5201888084411621
0,0.00010831033432623371
0,0.0062624081037938595
0,0.011678695678710938
0,0.028422553092241287
0,0.0009188175317831337
0,0.0009364255820401013
0,0.0014939693501219153
1,0.9999792575836182
1,0.9999638795852661
1,0.9959394931793213
1,0.9999680519104004
0,0.005608624313026667
1,0.9999830722808838
0,0.7265939116477966
1,1.0
1,1.0
0,0.0017857432831078768
1,0.9999368190765381
1,0.9999958276748657
0,0.00022927224927116185
0,0.0007137181237339973
1,0.9997921586036682
1,0.9998939037322998
1,0.999997615814209
1,0.9999895095825195
0,5.417289867182262e-05
0,0.05160028859972954
1,0.996037483215332
0,6.594785372726619e-05
1,0.9986684322357178
1,1.0
1,0.9999734163284302
0,0.0012821698328480124
0,5.029016392654739e-05
0,3.802589708357118e-05
0,0.006469944957643747
1,0.9999992847442627
0,0.10352601855993271
1,0.9992825388908386
1,0.999756395816803
0,0.0021199225448071957
0,4.526421435002703e-06
0,1.1345805432938505e-05
1,0.9998438358306885
0,0.010700848884880543
1,0.9998965263366699
0,9.20519232749939e-06
1,0.9973402619361877
1,0.9999500513076782
1,0.9995895028114319
1,0.9999316930770874
0,0.00018367369193583727
1,0.9999924898147583
0,0.00028786639450117946
0,0.00013243262947071344
1,1.0
1,0.9999927282333374
0,7.332652330660494e-06
1,0.9965062737464905
0,0.3920966386795044
0,0.000655221869237721
1,1.0
0,7.669060869375244e-05
0,1.0612823643896263e-05
0,0.29264119267463684
1,0.9901136159896851
1,1.0
0,0.0003982007328886539
0,0.0002834536135196686
1,1.0
1,0.9999970197677612
0,0.011260970495641232
1,0.9999955892562866
1,0.9905166029930115
0,9.03158652363345e-05
1,0.9940716624259949
1,1.0
1,0.9999973773956299
0,1.1153440937050618e-05
1,0.9949144124984741
1,0.9999998807907104
0,1.4415363693842664e-05
1,1.0
0,2.183910282838042e-06
0,0.9977453351020813
1,0.9999910593032837
0,0.005128916352987289
0,8.515464287484065e-05
0,0.0742892250418663
0,0.16570693254470825
1,0.9999992847442627
0,0.000257879524724558
0,4.0939625023383996e-07
0,0.015971535816788673
0,1.0906720149250759e-07
1,0.9990904331207275
0,2.0627514459192753e-05
1,1.0
1,0.9999969005584717
1,0.9999984502792358
1,0.9996871948242188
1,1.0
0,0.0020320951007306576
1,0.9999606609344482
1,0.9999998807907104
1,1.0
0,3.3528972380736377e-06
1,0.9998138546943665
0,0.04240712150931358
1,1.0
0,0.0005872375913895667
0,0.00011693762644426897
0,1.5070713743625674e-05
1,0.9999992847442627
1,0.9983941912651062
0,2.6935626920021605e-06
0,8.35894825286232e-05
0,0.0008837108034640551
1,1.0
1,1.0
1,0.9763690829277039
1,0.9999991655349731
1,0.9999909400939941
0,0.004320214036852121
1,1.0
1,0.9999878406524658
0,3.379988993401639e-05
1,1.0
0,0.0007000583573244512
1,0.9999991655349731
0,0.00025039867614395916
1,0.010232995264232159
1,0.9999794960021973
1,1.0
0,6.237572961254045e-05
1,1.0
1,1.0
1,0.9992771744728088
0,4.827299108001171e-06
1,0.9999892711639404
0,0.00022691479534842074
1,0.9999818801879883
0,0.0007861028425395489
0,7.29011808289215e-05
1,0.9999997615814209
1,0.9998212456703186
0,1.1324835213599727e-05
0,0.0010387507500126958
0,0.32018017768859863
0,7.836807753847097e-07
0,5.914482972002588e-05
0,0.0021580851171165705
1,1.0
1,0.9998750686645508
1,0.9999793767929077
0,8.619589789304882e-05
1,0.9999997615814209
1,0.9984413981437683
0,0.0130506856366992
1,0.9999594688415527
0,2.9797613478876883e-06
1,0.9981637597084045
1,0.9984069466590881
0,0.00023215654073283076
0,2.5178242140100338e-05
0,0.0001227648026542738
0,1.4709886272612493e-05
1,0.9998968839645386
0,0.0002682343765627593
0,2.322755790373776e-05
0,0.0732220783829689
0,9.254238830180839e-05
0,0.0013002377236261964
1,0.9999594688415527
0,3.5650394636377314e-08
0,0.0003059381269849837
1,0.9999977350234985
0,0.1153005063533783
0,0.00099062395747751
1,0.9988793730735779
1,1.0
0,0.018093891441822052
1,0.9959540367126465
1,0.9999901056289673
1,0.9996013045310974
1,0.9459519386291504
1,0.9999996423721313
0,7.107848068699241e-05
0,0.00021168947569094598
0,4.6359444240806624e-05
1,0.9999874830245972
1,1.0
0,0.016719412058591843
0,0.0022238236851990223
0,3.8068037611083128e-06
1,0.9999992847442627
0,0.006988871842622757
0,0.0008620572625659406
0,0.0006315626669675112
1,0.9999998807907104
0,8.903124398784712e-05
0,0.04582802206277847
0,1.275843442272162e-05
1,1.0
0,0.030263550579547882
1,1.0
1,0.9999963045120239
1,1.0
1,0.999992847442627
1,0.8978038430213928
0,0.00010545842815190554
0,0.05958029255270958
0,0.0001200240440084599
1,0.9999998807907104
1,0.9999864101409912
0,9.540241080685519e-06
1,1.0
1,0.9998853206634521
1,0.7140735983848572
1,0.9782821536064148
0,0.09828605502843857
1,1.0
1,1.0
0,3.990263576270081e-05
0,0.10902749001979828
0,0.021313931792974472
1,0.9992938041687012
1,1.0
0,0.00022125281975604594
1,0.9998364448547363
0,5.908141247346066e-05
0,0.3181922137737274
1,0.9949139356613159
0,0.00014255564019549638
0,0.00010412988922325894
0,0.9626314043998718
1,0.9996694326400757
1,0.9998180270195007
0,0.0005735852173529565
1,0.9999583959579468
0,0.0001535025076009333
0,0.2968588173389435
1,1.0
1,0.9943126440048218
1,0.9999750852584839
1,0.999884843826294
0,5.753932782681659e-05
1,1.0
1,0.9999982118606567
0,2.497468449291773e-05
1,0.999971866607666
1,0.9999774694442749
0,0.049636565148830414
0,2.7772445676532698e-08
0,0.000634593132417649
0,0.0003006834303960204
0,9.30193709791638e-06
0,0.04864167049527168
0,0.04677559807896614
0,0.0028012320399284363
1,0.9999998807907104
1,0.9998003840446472
1,0.99992835521698
0,0.0025487523525953293
1,1.0
0,3.1799881980987266e-05
1,0.9999998807907104
0,6.387152097886428e-05
1,0.9999648332595825
1,0.5970152616500854
1,0.9828824996948242
1,0.9932721257209778
1,0.9999792575836182
1,0.9999929666519165
1,0.9858434796333313
0,0.0025746331084519625
1,0.9983882904052734
1,0.9967061877250671
0,0.00010060688509838656
0,0.010006719268858433
0,1.4813172128924634e-05
0,3.800959689215233e-07
1,0.9994982481002808
0,0.0014618301065638661
0,0.014897230081260204
0,1.9875174984917976e-05
1,0.9999864101409912
0,0.18843185901641846
1,0.9999802112579346
0,0.002089502988383174
1,0.9985299110412598
1,1.0
1,0.9999829530715942
1,0.9999984502792358
0,0.000230833757086657
1,0.9999997615814209
0,2.2450354663305916e-05
1,0.9999970197677612
0,1.575675923959352e-06
1,0.9998892545700073
0,1.0371707503509242e-05
1,0.9999809265136719
1,0.9998527765274048
1,0.9957220554351807
1,0.9999985694885254
1,0.9999980926513672
0,0.3100777864456177
1,0.9999916553497314
0,0.6274479031562805
1,0.9989922642707825
0,0.011661235243082047
1,0.9853792190551758
1,0.9826054573059082
1,0.9999443292617798
1,0.9975192546844482
1,0.9999947547912598
0,1.1044619895983487e-05
1,0.999875545501709
1,0.9900604486465454
0,0.0002625415218062699
1,0.9999995231628418
0,0.0003621649811975658
0,0.000435970607213676
0,0.000115040602395311
1,1.0
0,0.001095939427614212
1,0.9999997615814209
1,0.9999994039535522
0,0.004378048703074455
1,0.9991739392280579
0,0.1416219025850296
1,0.9443928003311157
1,0.999306321144104
0,0.0007188883610069752
1,0.999175488948822
1,0.9962890148162842
0,0.9223047494888306
0,0.0011991262435913086
1,0.9999996423721313
0,0.0001403600035700947
1,0.9999605417251587
0,0.0038142583798617125
1,0.9999668598175049
0,0.0006997478776611388
0,0.000582267006393522
1,0.9999959468841553
1,1.0
0,0.0014207257190719247
0,2.3397766199195758e-05
1,0.9999208450317383
1,0.9999982118606567
0,9.24006017157808e-05
1,0.9727686047554016
0,2.267969421154703e-07
0,0.0002515947271604091
1,0.995675265789032
1,0.9962730407714844
1,0.9771996140480042
0,6.634758756263182e-05
0,0.002538007916882634
1,0.989891529083252
1,0.9766090512275696
0,3.5246364859631285e-05
1,0.999994158744812
0,0.034136395901441574
0,5.1402836106717587e-05
1,0.9999873638153076
0,1.7464474240114214e-06
1,0.9999961853027344
0,0.00024026964092627168
1,0.9999991655349731
0,0.3095889389514923
1,0.999991774559021
1,0.9986007809638977
0,4.48091741418466e-05
0,2.7856305678142235e-05
1,0.9166058301925659
0,0.005072575993835926
0,0.003266294253990054
0,2.843099991878262e-06
0,0.1209581196308136
0,0.0032375860027968884
1,0.9997349381446838
0,0.010106665082275867
1,0.999779999256134
1,0.9999966621398926
1,0.999997615814209
0,0.0007598841330036521
0,0.00013565589324571192
1,0.9999971389770508
0,0.0006229271530173719
0,0.00021230698621366173
0,0.0031867113430052996
1,0.9998015761375427
0,0.026545744389295578
1,1.0
1,0.9999998807907104
0,0.004648658446967602
0,0.0030616449657827616
1,1.0
0,0.0029394037555903196
0,0.001848018728196621
1,0.9999337196350098
0,0.00692657008767128
0,2.6769043870444875e-06
0,0.00032464994001202285
0,0.0008961700950749218
1,1.0
1,0.9999979734420776
1,0.3104892373085022
0,0.00022261726553551853
1,1.0
1,0.9998140931129456
1,0.9999595880508423
0,8.44375063024927e-06
0,0.011819395236670971
1,1.0
1,1.0
0,0.0020776360761374235
0,0.0001355774002149701
1,0.9673355221748352
1,0.9999102354049683
0,0.00013931408466305584
1,0.9981174468994141
1,0.9865987300872803
1,0.9949578642845154
1,0.9999285936355591
0,0.9359442591667175
1,0.9991796612739563
0,2.9951388569315895e-07
1,0.9999994039535522
0,0.0018143184715881944
0,0.0016962253721430898
0,0.06098933517932892
0,9.178693858302722e-07
1,0.9999823570251465
1,0.9999808073043823
0,0.001763171749189496
0,0.006866430398076773
1,0.9999967813491821
1,0.9999953508377075
0,8.802774391369894e-05
0,0.0846567377448082
1,0.9999041557312012
0,0.00034438466536812484
0,0.0008670572424307466
1,1.0
1,0.9999881982803345
1,0.9950357675552368
0,0.002303153043612838
1,0.9999934434890747
1,0.9999998807907104
0,0.0011526687303557992
1,0.9924712181091309
0,0.0007326331688091159
0,0.0002166888298233971
1,0.9974090456962585
0,0.1490563303232193
1,0.9999997615814209
0,6.761732220184058e-05
1,0.9996169805526733
0,0.00014952012861613184
1,0.9988755583763123
1,0.9999443292617798
0,0.0012624111259356141
1,0.995690643787384
0,4.039396299049258e-05
0,0.0016119512729346752
1,0.9999645948410034
0,0.02183765545487404
0,5.453545171008045e-08
1,0.9997081160545349
0,4.562694448395632e-05
1,1.0
1,0.9839296340942383
1,1.0
0,7.417866436298937e-05
0,0.00041834276635199785
0,0.0027534817345440388
1,0.9997978806495667
1,0.9999821186065674
0,0.00013522221706807613
1,0.9999703168869019
0,0.001611880725249648
0,1.9822932699753437e-06
0,0.0022945087403059006
0,0.0003806701279245317
1,0.9991737008094788
1,1.0
0,0.00027094216784462333
0,7.727804768364877e-05
1,0.8052687644958496
0,0.0018677925691008568
0,0.003992008976638317
0,0.005150137469172478
0,4.257318505551666e-05
0,0.0049835797399282455
0,0.014935463666915894
0,0.00039895495865494013
1,1.0
0,0.00016668980242684484
0,0.012926063500344753
1,0.9999681711196899
1,0.9999991655349731
0,8.039062231546268e-05
0,1.7308681208305643e-06
0,0.000686655577737838
1,0.9974489808082581
0,0.01058773323893547
0,0.0005706968950107694
1,0.9977896213531494
0,0.0004349923401605338
1,0.9999865293502808
1,1.0
0,0.003972943406552076
1,0.999460756778717
1,0.9999899864196777
0,0.0034872465766966343
1,0.9999786615371704
1,0.9999339580535889
0,1.1724480827979278e-05
0,3.242263846914284e-05
0,1.954429353645537e-05
1,0.9999860525131226
0,6.246364500839263e-05
0,0.0001962803362403065
0,0.00041447626426815987
0,0.000461555493529886
1,0.9645641446113586
0,0.002761047100648284
0,0.013257171958684921
0,0.0003252922324463725
0,7.79173060436733e-05
1,0.9999979734420776
1,0.997413694858551
0,0.004415771923959255
1,1.0
1,0.9684709906578064
1,0.9999407529830933
0,0.0033818394877016544
1,0.9999997615814209
0,0.05638482794165611
1,0.9995273351669312
1,0.9999992847442627
0,0.0049032531678676605
1,0.9996776580810547
0,0.0009982360061258078
1,0.9999985694885254
0,0.0009384199511259794
0,0.017260247841477394
1,0.9999998807907104
0,5.6173207667598035e-06
1,0.9998039603233337
1,1.0
1,0.9999991655349731
1,0.9999377727508545
1,0.9998941421508789
0,5.622470098387566e-07
0,3.5486064007272944e-05
0,6.018282874720171e-05
1,0.9998080134391785
0,3.4955330647790106e-06
0,6.269435834838077e-05
1,0.9999731779098511
1,0.9922412633895874
1,0.9999969005584717
1,0.9999990463256836
0,0.0002715716836974025
1,0.9979414343833923
1,0.6780582070350647
1,0.9999904632568359
1,0.03490228205919266
0,0.0005885268910788
0,0.00523914722725749
0,6.277318789216224e-06
1,0.9986599683761597
1,0.9948260188102722
1,0.9999997615814209
0,0.003209037007763982
0,0.03186541423201561
1,0.9999845027923584
1,0.9775645136833191
0,0.830590009689331
0,0.0009758821688592434
1,0.9999997615814209
1,0.9999984502792358
1,0.9966644644737244
1,0.9999895095825195
1,1.0
0,0.001932353712618351
0,1.732140830768003e-08
0,0.3918740153312683
0,0.40547579526901245
0,9.788820534595288e-06
1,0.9712072014808655
0,0.0014830917352810502
1,0.9999954700469971
0,0.0019490348640829325
1,0.9999974966049194
1,0.9998576641082764
0,0.00018263702804688364
1,0.9999996423721313
1,0.9998996257781982
1,0.9999998807907104
1,0.9999686479568481
1,0.9999814033508301
0,7.118212670320645e-05
0,0.00025547388941049576
0,0.05372294411063194
0,0.0010787134524434805
0,0.0009267471614293754
0,0.029418976977467537
0,0.009856941178441048
0,0.0005219177692197263
1,0.9999998807907104
0,0.007090809755027294
1,0.9642727375030518
1,1.0
0,0.4274936020374298
1,0.9997971653938293
1,0.9998950958251953
1,1.0
1,0.9948256015777588
1,0.9999759197235107
1,0.9979164004325867
0,0.8992241621017456
0,0.00010906858369708061
1,0.9999998807907104
0,0.00027963664615526795
1,0.9998481273651123
1,0.9990069270133972
1,0.9999885559082031
0,0.0003172352444380522
0,0.003610971150919795
1,0.9838545918464661
1,1.0
1,0.9986346364021301
0,0.00019296977552585304
1,0.9999998807907104
1,0.9999964237213135
1,0.9634958505630493
0,0.012194155715405941
1,0.992587149143219
1,0.9902076125144958
1,0.9998422861099243
0,0.012268073856830597
0,0.0003829484630841762
0,0.0003512320981826633
0,0.02387550286948681
0,5.777465776191093e-05
1,0.9987340569496155
1,0.9999977350234985
1,1.0
0,0.004102377220988274
0,0.0005448430893011391
1,0.999794065952301
1,0.9999997615814209
0,0.0013310854556038976
0,0.0056678494438529015
0,0.0036870839539915323
0,0.007647198159247637
0,0.04394952580332756
1,0.9999992847442627
1,1.0
1,0.998871386051178
0,3.6614637792808935e-06
0,2.9993347197887488e-05
1,0.968226969242096
0,0.00020896358182653785
0,1.8758901205728762e-05
1,0.9877200722694397
1,0.9193606376647949
0,0.0034484381321817636
0,0.0004234606749378145
1,0.9993871450424194
0,0.0794176459312439
1,1.0
1,0.9999986886978149
1,0.9902043342590332
1,0.9997517466545105
1,0.9408839344978333
0,0.0023610834032297134
1,0.9999754428863525
1,0.9999774694442749
1,0.9999959468841553
1,0.999667763710022
0,0.03682873025536537
1,0.9999908208847046
0,0.007589866407215595
0,4.3336680391803384e-05
1,0.9258784651756287
1,0.9998488426208496
0,0.00030510302167385817
0,0.011612013913691044
0,7.426356660289457e-06
0,0.00044894273742102087
0,0.0006195319001562893
1,0.9993205070495605
1,0.9998053908348083
0,0.0002507613389752805
0,0.0001195330114569515
1,0.9994213581085205
0,0.01198156550526619
1,0.9999661445617676
0,0.0038413230795413256
1,0.9999996423721313
0,0.0006939948652870953
0,2.239958973859757e-07
1,0.9997429251670837
1,1.0
0,1.729914583847858e-05
0,0.00011997883120784536
1,0.9999998807907104
0,0.0011114400113001466
0,7.1762829065846745e-06
1,0.9999998807907104
1,1.0
1,0.9973055124282837
1,0.9999282360076904
0,3.1371355362352915e-06
0,0.013767451047897339
0,0.0001958940556505695
1,0.9999895095825195
0,0.0005108399200253189
0,0.000806583499070257
1,0.9999856948852539
0,0.00514175184071064
0,0.21889746189117432
1,0.9999982118606567
1,0.9997488856315613
0,0.04219764471054077
1,0.9995892643928528
1,0.9956641793251038
0,0.004659656900912523
0,0.002681748243048787
1,0.999990701675415
1,0.9999841451644897
0,0.03400035575032234
1,0.1869918704032898
0,3.936876964871772e-06
1,0.9999985694885254
1,0.9999735355377197
0,7.407318776131433e-07
0,0.0023058776278048754
1,0.9999970197677612
0,0.001138872466981411
0,0.0007333848043344915
1,1.0
1,0.9673691391944885
1,0.9999938011169434
1,0.9998348951339722
1,0.9998714923858643
1,0.9995890259742737
0,0.0012585836229845881
1,0.9992585778236389
0,0.001168088405393064
1,1.0
0,0.005825402680784464
1,0.9985961318016052
0,0.00148255645763129
1,0.9987167119979858
1,0.9999868869781494
1,0.9997274279594421
1,1.0
0,0.028428873047232628
0,0.0002483837597537786
1,0.999752938747406
0,0.0016660834662616253
0,0.006733090616762638
0,5.441033499664627e-05
1,0.9999675750732422
1,0.9999134540557861
1,0.8241548538208008
0,0.0005108336335979402
1,1.0
0,0.0006815993692725897
1,0.9999667406082153
1,0.9999947547912598
0,0.0028852429240942
0,0.01996987871825695
0,0.0064017679542303085
1,0.9503706097602844
0,0.0008763064397498965
1,1.0
0,0.3174562156200409
0,0.00017830223077908158
1,0.4765533208847046
0,0.0008241679170168936
1,0.9999998807907104
1,1.0
0,4.448520849109627e-05
0,0.0001483557280153036
1,1.0
0,6.17322584730573e-05
0,7.504972927563358e-06
1,0.9967288970947266
0,0.0026920493692159653
0,1.7319433027296327e-05
1,1.0
0,0.003117237938567996
1,0.9999803304672241
1,0.9745602011680603
1,0.9998757839202881
1,1.0
0,0.0013242705026641488
1,0.9994776844978333
0,4.784104021382518e-06
1,0.9998421669006348
0,0.0013227006420493126
1,0.9998143315315247
0,0.004963382612913847
0,0.0001851051492849365
0,0.05738145112991333
0,0.00010378868319094181
0,9.1512310973485e-07
1,0.9999574422836304
1,1.0
1,0.9999285936355591
0,0.3334495425224304
1,0.7932602167129517
0,3.953748819185421e-05
0,0.00018263841047883034
1,0.9999994039535522
1,0.9999967813491821
1,0.9993770718574524
1,0.9999996423721313
1,0.9999349117279053
0,0.001429801108315587
0,0.0007488606497645378
0,0.00025644077686592937
0,0.002443659817799926
0,0.0041476222686469555
0,5.9662936109816656e-05
1,0.9999946355819702
1,0.9999285936355591
0,0.0006323716370388865
0,0.00014246892533265054
0,0.0011704603675752878
1,0.9992801547050476
0,0.00044769980013370514
1,0.999988317489624
1,0.9999619722366333
1,0.9990880489349365
0,0.0003315133508294821
1,0.9979965090751648
1,0.9985342025756836
1,0.9999858140945435
1,0.9999986886978149
0,0.00013458931061904877
1,0.9998430013656616
0,0.0010402005864307284
0,0.00010951088188448921
0,9.123289055423811e-05
1,0.9999895095825195
1,0.999998927116394
0,4.185191210126504e-05
1,0.999870777130127
1,0.9999008178710938
0,0.0015499804867431521
1,0.9997043013572693
0,0.048391032963991165
1,0.9994485974311829
1,0.9952475428581238
1,0.9999854564666748
0,0.0122061250731349
1,0.9997650980949402
1,0.32016411423683167
0,0.02849414572119713
0,0.0013675548834726214
0,0.0001964184921234846
1,0.9994738698005676
0,0.0003802682622335851
1,0.9999997615814209
0,0.0001361714384984225
0,0.002320264233276248
1,1.0
1,0.9949187636375427
0,0.0008858804940246046
0,0.00018630870908964425
0,0.0014126012101769447
0,0.0063790082931518555
0,0.010058002546429634
1,0.9999879598617554
1,0.9999998807907104
1,0.9999992847442627
1,0.9883368611335754
1,1.0
1,1.0
0,9.429939382243901e-06
0,0.0058072516694664955
1,0.9996345043182373
1,1.0
0,0.1889951229095459
1,0.9999969005584717
0,0.0008731339476071298
0,0.0306625347584486
0,0.0003318745002616197
0,9.07332359929569e-05
0,0.00023736216826364398
0,5.479582341649802e-06
0,0.015256820246577263
1,0.9999741315841675
0,5.096938548376784e-05
0,0.00010550378647167236
0,0.007109455764293671
1,1.0
1,0.946697473526001
1,0.9999450445175171
0,0.00028093482251279056
0,0.0005254791467450559
1,0.999984860420227
1,1.0
1,0.9999129772186279
0,4.896640461993229e-07
0,0.0007185325375758111
1,0.9999653100967407
1,1.0
0,4.284564170120575e-07
1,0.9999992847442627
1,0.9958651065826416
1,0.9999997615814209
0,0.0001556078641442582
0,0.0003030704683624208
1,0.9999953508377075
1,0.9999960660934448
0,0.00017607516201678663
1,0.9999912977218628
1,0.9999997615814209
0,0.00023296696599572897
1,0.9999314546585083
0,2.309514911758015e-06
1,0.9995560050010681
0,8.020755558391102e-06
1,0.9999788999557495
0,2.5642522814450786e-05
1,0.4489026963710785
0,6.6328734646958765e-06
0,0.0004943725070916116
0,0.0009964652126654983
1,0.9995347261428833
1,1.0
0,2.3552745460619917e-06
1,0.9980418682098389
1,0.9984099864959717
0,0.016923535615205765
1,0.9999264478683472
0,0.0014845357509329915
1,0.8747044205665588
0,0.0001821316545829177
0,4.0044858906185254e-05
0,0.00024533135001547635
0,0.0011843881802633405
1,0.9667320847511292
1,0.9999549388885498
1,0.9963099360466003
0,0.00815450120717287
0,0.003905042540282011
1,0.9999984502792358
0,0.0003794482327066362
1,0.8475149273872375
0,0.06450062990188599
1,0.9999815225601196
0,0.703876793384552
0,5.1242586778244e-06
0,0.001060133334249258
1,0.9804579615592957
1,0.9920709729194641
0,0.0005264547071419656
0,0.15803262591362
0,0.044651467353105545
1,0.9310259222984314
0,0.06275384873151779
1,0.9999032020568848
1,0.023723458871245384
1,0.9999998807907104
0,0.30857527256011963
1,0.9999938011169434
0,0.029449613764882088
0,7.400359027087688e-05
1,0.9998252987861633
1,0.994608998298645
1,1.0
0,0.010877641849219799
1,0.985304057598114
0,0.16782400012016296
0,0.00037639058427885175
1,0.9999991655349731
0,4.437719951511099e-07
0,0.0022581061348319054
0,0.0003689890436362475
0,0.022555243223905563
0,0.00013167898578103632
0,1.1939280739170499e-05
1,0.9999181032180786
0,0.0004693913506343961
1,0.9999855756759644
0,0.00024215754820033908
0,0.4013325572013855
1,0.8017529249191284
0,0.04823649674654007
0,2.470786785124801e-05
0,5.675611100741662e-05
0,0.00031691542244516313
1,0.9999998807907104
0,0.0007681827410124242
0,0.00021550062228925526
0,0.0006095212884247303
0,0.00046791424392722547
0,1.7514712453703396e-05
1,0.9991791844367981
0,0.0007631079060956836
0,1.464073875467875e-07
0,0.0023850821889936924
1,0.9999991655349731
0,9.902893907565158e-06
1,0.9999978542327881
1,0.9999995231628418
