true,pred
0,0.03455330431461334
1,1.0
1,0.99354088306427
1,0.9999741315841675
0,1.5223584341583773e-05
1,0.9999735355377197
0,0.0019810928497463465
0,0.008844519965350628
0,0.010346123948693275
1,0.999157190322876
0,0.011396651156246662
0,8.811248699203134e-05
1,0.9999971389770508
1,0.9999998807907104
0,0.0014381039654836059
1,0.9704322814941406
1,0.973822832107544
1,0.9998718500137329
0,0.2107422798871994
0,3.765210203710012e-05
0,0.00023474291083402932
0,0.0037919566966593266
0,0.05137550085783005
0,0.00017865058907773346
1,0.9989407658576965
1,0.9999998807907104
0,0.006230683531612158
1,0.9808179140090942
1,0.9998890161514282
1,0.9998950958251953
1,0.9899289011955261
1,0.999992847442627
0,0.0003947823715861887
1,1.0
0,0.00028959097107872367
0,0.005981662310659885
0,2.484088099663495e-06
0,0.01220743078738451
1,0.9972301125526428
0,0.0016210504109039903
1,1.0
0,0.0011636506533250213
1,1.0
1,1.0
0,0.0012429950293153524
1,0.9772810339927673
0,0.0006655449979007244
0,0.0019992247689515352
1,0.9897804260253906
1,0.9999978542327881
1,0.9470836520195007
0,0.002548090647906065
0,9.7435804491397e-05
0,4.902715954813175e-05
0,0.005832366645336151
1,1.0
0,0.0010920631466433406
0,0.000633231014944613
0,7.267059845617041e-05
0,5.329686973709613e-05
1,0.9947718977928162
0,0.0041135805658996105
1,0.9999958276748657
1,0.9995279312133789
0,0.0001253615482710302
1,0.9999998807907104
0,0.0012424214510247111
1,0.9987578392028809
0,0.0010532912565395236
0,3.70305024262052e-05
0,0.0020729403477162123
1,1.0
0,0.00021280311921145767
1,0.9722369313240051
0,0.00017003655375447124
0,0.0004153418994974345
0,8.350901771336794e-05
0,0.03300441801548004
1,1.0
1,0.9999803304672241
0,0.00139679538551718
0,9.054507245309651e-05
1,0.9999969005584717
1,0.999998927116394
0,0.0002933457144536078
1,1.0
1,1.0
0,0.06253273785114288
0,0.0005945989396423101
1,0.9999943971633911
1,0.9312410354614258
0,0.005690168123692274
1,0.9828646183013916
1,0.9999862909317017
0,2.9610087040055078e-06
0,5.531361239263788e-06
1,0.9981232285499573
1,0.9999995231628418
0,2.3588785552419722e-05
0,0.002583075314760208
0,0.0017063592094928026
1,0.9995222091674805
0,0.00011119749251520261
0,0.0021711301524192095
1,0.9976859092712402
1,1.0
1,1.0
0,7.922964141471311e-05
1,0.9999226331710815
1,0.9999966621398926
1,0.9994614720344543
0,0.0012778218369930983
0,0.0005595525144599378
1,0.9999998807907104
0,5.649114609695971e-05
1,0.9942804574966431
0,0.0006242555100470781
1,0.9980442523956299
0,0.0004461951903067529
1,1.0
0,2.486531957401894e-05
0,0.6632058024406433
0,1.3123227290634532e-05
0,0.00039856950752437115
1,0.9989206790924072
0,0.0015635951422154903
1,0.05387336015701294
0,0.0005861248355358839
1,0.9999901056289673
1,0.9997206330299377
1,0.9999997615814209
1,0.9997976422309875
1,0.9999879598617554
0,0.0004343894252087921
1,0.9999994039535522
0,0.002253599464893341
1,0.9999986886978149
0,0.003913340158760548
0,0.0010145767591893673
0,1.969898585230112e-05
1,0.9999755620956421
0,0.0009127081139013171
1,0.9999006986618042
0,0.11630916595458984
0,0.011196930892765522
1,0.9999932050704956
1,0.8021369576454163
0,0.002008963143453002
1,0.9574252963066101
1,0.9999992847442627
0,0.2508602440357208
1,0.9429958462715149
1,0.9999998807907104
0,0.0014132121577858925
0,5.522076753550209e-05
1,0.9952444434165955
0,0.00034126153332181275
0,0.0002544010058045387
1,0.9999897480010986
0,0.001737486571073532
0,0.03158650919795036
0,0.28730297088623047
0,0.0002127980551449582
1,0.9999997615814209
0,0.006318018771708012
1,0.9986429810523987
0,0.11823627352714539
1,0.9989145994186401
0,0.02238970249891281
1,0.9932593703269958
1,0.9999988079071045
1,0.9986937642097473
0,0.0014709128299728036
1,1.0
0,0.0003182819054927677
0,0.00031808714265935123
0,0.002206570701673627
1,0.9999593496322632
0,0.014067966490983963
0,0.002624948974698782
0,0.0021518284920603037
1,0.9684745669364929
1,0.9991878867149353
1,0.9999985694885254
0,0.001415278878994286
0,0.0029682370368391275
0,0.0005458993837237358
1,0.9991843104362488
0,0.0003916947462130338
1,0.9999998807907104
0,3.806965469266288e-05
0,0.0020742686465382576
0,0.0004818577435798943
0,0.01561918668448925
0,0.00015929176879581064
1,0.9974786639213562
0,0.05488801747560501
1,0.7053241729736328
0,2.5249053578590974e-05
1,1.0
0,0.021543383598327637
0,0.0012353607453405857
1,0.9998925924301147
0,0.00023114518262445927
0,0.00012888970377389342
1,1.0
0,0.0014905446441844106
1,0.9999998807907104
0,0.011269064620137215
0,0.1408694088459015
0,0.0024527411442250013
0,1.0777781426440924e-05
1,0.9894857406616211
0,0.0006996895535849035
0,0.06185059994459152
0,0.00042202341137453914
1,1.0
0,0.018574729561805725
0,0.00010638259118422866
1,0.9883956909179688
1,0.9999943971633911
0,0.0003126408555544913
1,0.9997138381004333
1,1.0
0,5.94343691773247e-05
0,0.0016051441198214889
1,0.9982319474220276
0,0.3437233865261078
0,0.00021362016559578478
1,1.0
0,0.0002456414804328233
1,0.9999648332595825
1,0.9998114705085754
0,2.2747981347492896e-05
0,0.0011516590602695942
1,0.9862521290779114
0,0.25626304745674133
1,0.9999955892562866
0,0.5467007756233215
0,3.54599833372049e-05
0,0.00010437444143462926
0,0.0039060255512595177
0,0.007901678793132305
1,0.6274963021278381
1,0.9994613528251648
0,6.504602788481861e-05
1,1.0
0,9.035057883011177e-05
0,0.009318816475570202
1,0.9999922513961792
0,0.0007395659340545535
0,0.014467582106590271
1,0.9999995231628418
0,0.05785771831870079
0,0.0002144771278835833
0,8.660355524625629e-05
0,0.0033492103684693575
0,0.0010292938677594066
1,0.9999867677688599
0,0.00010132936586160213
1,0.9999995231628418
1,0.11895747482776642
0,0.00012784948921762407
0,0.00016286494792439044
0,0.004040156491100788
0,0.004824098665267229
1,1.0
1,0.9999632835388184
0,1.0045179806184024e-05
1,0.9995825886726379
0,0.0024113492108881474
0,0.16992387175559998
1,0.9998925924301147
1,0.9999991655349731
1,0.9957570433616638
0,0.00772501528263092
0,0.00020475118071772158
1,1.0
0,0.027852246537804604
1,0.8721015453338623
1,0.9999933242797852
0,0.003721395507454872
0,0.0038402557838708162
0,0.002194075146690011
1,0.9994237422943115
0,0.3066604733467102
1,0.940076470375061
1,0.9998294115066528
0,0.000111101457150653
1,0.9999991655349731
0,0.04228311404585838
0,0.013417822308838367
1,1.0
1,0.9831647276878357
1,0.9999943971633911
1,0.9999831914901733
1,0.9998369216918945
0,0.0012101889587938786
0,4.928958514938131e-05
1,0.9999953508377075
1,0.9999659061431885
1,0.9996053576469421
0,0.004404969979077578
0,0.006332146469503641
0,0.00020304735517129302
0,7.491134601878002e-05
0,0.0018578484887257218
1,1.0
1,0.9999940395355225
0,6.425125320674852e-05
1,0.9998148083686829
0,0.004498956259340048
0,0.004371996037662029
1,0.8577031493186951
1,1.0
0,0.0001886232930701226
1,0.9701205492019653
1,0.9999998807907104
1,0.9999991655349731
0,0.0025209805462509394
0,5.768041228293441e-05
1,1.0
1,0.4111940860748291
0,0.00017899023077916354
0,6.539163587149233e-05
0,0.017384639009833336
1,1.0
0,0.020823299884796143
1,1.0
0,0.0011012617032974958
1,0.9818984866142273
0,0.009992538951337337
0,0.0008546757744625211
0,6.517070141853765e-05
1,1.0
0,0.004095761105418205
1,1.0
1,0.9999052286148071
0,0.00039095315150916576
0,0.0026587864849716425
0,0.00037164383684284985
0,0.00010193538037128747
0,0.00017648596258368343
0,0.0003142212808597833
1,0.9998620748519897
0,1.7570673662703484e-05
0,0.00029729955713264644
0,8.741675628698431e-06
0,1.9175548004568554e-05
0,0.0021407308522611856
1,0.8989887833595276
0,0.00026491362950764596
0,0.014758279547095299
0,3.037439273612108e-05
0,0.005257190205156803
0,0.001367064076475799
1,0.7895057797431946
0,0.00031639015651308
1,0.9999890327453613
1,0.9997277855873108
0,0.0006648672861047089
0,8.797794180281926e-06
1,0.9999610185623169
1,0.9999542236328125
1,1.0
1,0.9949197173118591
0,0.9977588653564453
1,1.0
0,0.0024883151054382324
0,0.002726705512031913
1,0.9959965944290161
0,0.027505269274115562
0,0.02457445301115513
1,1.0
1,0.9996337890625
1,0.9999704360961914
0,0.006903435569256544
1,0.9793283343315125
1,0.8046838641166687
1,0.9998961687088013
1,0.9971593618392944
0,0.0015362354461103678
0,0.0004613568598870188
0,7.077380359987728e-06
0,0.0015500010922551155
1,0.9999998807907104
1,1.0
1,0.9999876022338867
0,0.013763903640210629
1,0.9613942503929138
1,0.9999775886535645
0,0.11376913636922836
1,0.9999998807907104
0,0.0006030000513419509
1,0.9999897480010986
1,0.9999874830245972
1,0.989020049571991
1,0.9999988079071045
1,0.9991921782493591
1,0.9999997615814209
1,0.9999998807907104
0,0.01583273895084858
1,0.9999977350234985
0,0.00033690346754156053
0,0.04452069476246834
1,0.9999116659164429
0,0.0007932678563520312
0,0.0011107942555099726
0,0.0002132520021405071
1,0.9999874830245972
1,0.9939751029014587
1,1.0
1,1.0
1,0.9999983310699463
0,0.0003531804250087589
1,0.9979988932609558
1,0.9840158224105835
1,0.9597040414810181
0,9.401985153090209e-05
1,1.0
1,0.9978390336036682
1,0.9799965620040894
1,0.9960290193557739
1,0.9999971389770508
1,1.0
1,1.0
0,0.01387741044163704
1,0.9999208450317383
1,0.9998834133148193
0,0.032708387821912766
0,0.0008820573566481471
0,0.00032419589115306735
0,0.01417140569537878
1,0.998781144618988
0,0.04140517860651016
1,0.9757553935050964
0,0.011944754049181938
1,0.97930908203125
0,0.006014800164848566
1,1.0
0,0.0006376052624545991
0,7.320993609027937e-05
1,0.9999951124191284
1,0.9980418682098389
1,0.6927041411399841
1,0.9999998807907104
0,0.00849242229014635
1,0.99998939037323
1,1.0
1,1.0
0,0.026194950565695763
0,0.00014707568334415555
0,0.043853580951690674
1,0.999993085861206
0,2.8845255428677774e-07
0,0.01700638234615326
0,0.00016884163778740913
1,0.9999397993087769
1,1.0
1,0.9999991655349731
0,0.0016323040472343564
1,0.9948297142982483
1,0.9999897480010986
1,0.999895453453064
0,0.0023129431065171957
0,0.0410807728767395
0,0.100959911942482
1,0.9999629259109497
1,0.9999961853027344
0,0.0004868293472100049
0,7.335827831411734e-06
0,0.10044481605291367
1,0.9972565770149231
1,0.9951850771903992
0,6.747040606569499e-05
1,1.0
1,1.0
1,0.9999991655349731
1,0.9990662932395935
0,0.003952019847929478
1,0.9911383986473083
0,5.067950041848235e-05
0,0.018158193677663803
1,1.0
1,0.9997678399085999
1,0.999990701675415
0,0.0005815501790493727
1,0.9999924898147583
1,1.0
0,8.859120134729892e-05
0,2.8087311875424348e-05
1,0.9999589920043945
0,0.021112535148859024
0,0.00039349342114292085
1,1.0
1,1.0
0,0.0052836136892437935
0,0.0029514941852539778
1,0.9999969005584717
0,0.03742196410894394
0,6.933467375347391e-05
1,1.0
0,0.00017923361156135798
0,0.014391559176146984
0,0.00745892059057951
1,0.9999819993972778
0,0.00018210630514658988
1,0.999985933303833
0,0.06347022950649261
0,7.399060268653557e-05
1,1.0
1,1.0
1,1.0
1,0.9999024868011475
1,0.9985938668251038
1,0.05231132358312607
1,0.999984860420227
0,0.309858113527298
1,0.999964714050293
0,0.004233160987496376
0,0.16528429090976715
1,0.9999614953994751
0,3.4172222513007e-05
1,0.999988317489624
1,0.999993085861206
0,2.378599310759455e-05
0,0.0005357728805392981
1,0.9999788999557495
1,0.9999909400939941
1,0.9997913241386414
0,0.012411587871611118
0,0.008646825328469276
0,0.0009022863232530653
1,0.999995231628418
0,0.004874871578067541
0,1.0259698228765046e-06
0,0.00015413202345371246
1,0.9978287816047668
1,0.9998672008514404
0,0.00014456239296123385
1,0.9996874332427979
1,1.0
0,0.019460568204522133
0,0.00039519454003311694
1,1.0
1,1.0
1,0.9237721562385559
1,0.9992607235908508
1,0.996473491191864
0,0.0051982528530061245
1,0.9999946355819702
1,0.9999924898147583
1,0.9999188184738159
0,0.45005589723587036
1,0.9995928406715393
1,1.0
1,0.999997615814209
0,0.01814817450940609
0,0.01072709821164608
1,0.9999966621398926
0,3.115279469056986e-05
0,0.0007315207039937377
1,0.9730319976806641
1,0.9993799924850464
0,0.0006071435054764152
0,0.004828330595046282
0,0.6433883309364319
1,0.9220606088638306
0,8.173843184522411e-07
0,0.00013664070866070688
1,0.9999746084213257
0,6.832565122749656e-05
1,0.9999997615814209
0,0.018620971590280533
0,0.13021551072597504
0,0.35209664702415466
0,0.0018330981256440282
1,0.9989563226699829
1,0.9994503855705261
0,0.000768183555919677
0,0.026185043156147003
1,0.9979384541511536
0,0.00013279553968459368
0,8.432660979451612e-05
1,0.9999967813491821
0,0.08470600843429565
1,1.0
0,0.0008438584045507014
0,5.974691521259956e-05
1,0.9999938011169434
1,0.9997778534889221
0,0.00015898054698482156
1,0.9810758829116821
1,0.9999963045120239
1,0.9999991655349731
1,1.0
1,0.9999315738677979
0,0.0004876841849181801
0,0.002826893236488104
0,0.0003766238805837929
0,0.0011518608080223203
0,0.02280447632074356
0,0.00029390613781288266
1,0.9299737811088562
1,1.0
0,4.7915662435116246e-05
1,0.9863802790641785
0,0.0002636117860674858
0,0.010563365183770657
1,0.9999985694885254
0,7.06680366420187e-05
0,0.00015447233454324305
0,0.04774715378880501
1,0.9998199343681335
0,0.0003678752691484988
1,0.9999825954437256
1,0.9999998807907104
0,0.02306976169347763
1,0.9999990463256836
1,1.0
1,0.9999945163726807
1,0.999997615814209
0,0.005583842750638723
0,0.05845234915614128
1,0.8566015958786011
0,0.00462725106626749
1,0.9986502528190613
1,0.9999998807907104
1,0.9096694588661194
1,0.9984796643257141
0,0.0030617439188063145
0,0.0008712344570085406
0,7.338468276429921e-05
1,0.9999983310699463
0,2.1762716642115265e-06
1,0.999887228012085
1,0.9996658563613892
1,0.9995201826095581
0,0.0019652319606393576
0,0.0038522882387042046
1,1.0
1,1.0
1,0.9996243715286255
0,0.00013090242282487452
0,0.005567646119743586
0,0.013343245722353458
0,9.455723920837045e-05
0,0.03077186830341816
0,0.18519355356693268
1,1.0
0,8.34092224977212e-06
1,1.0
1,0.9999994039535522
0,0.0009137701126746833
1,1.0
0,0.0005181703600101173
0,0.001837116084061563
0,0.013606114313006401
1,1.0
0,0.01053737010806799
1,0.9793827533721924
0,0.0007116924389265478
0,0.00020555454830173403
1,0.9951769113540649
1,1.0
0,0.00018716228078119457
0,0.007733229082077742
0,5.309066909831017e-05
1,0.9999951124191284
1,1.0
0,0.9959626793861389
0,0.0013600722886621952
0,2.341285471629817e-05
0,0.007969045080244541
1,1.0
1,1.0
0,0.04515949636697769
1,0.9958629608154297
1,0.9998722076416016
0,1.5321315004257485e-05
0,0.002768800128251314
1,0.9999991655349731
0,0.00020291769760660827
1,0.9998548030853271
0,0.5375146269798279
1,0.9995614886283875
0,0.0014478691155090928
1,0.9999998807907104
1,1.0
0,0.12296904623508453
0,0.00023468518338631839
1,0.9999995231628418
1,0.99754399061203
0,0.001205558655783534
1,1.0
1,0.9995664954185486
0,0.0033698808401823044
0,0.0003644258831627667
0,0.00013995265180710703
0,0.017612628638744354
0,5.401408998295665e-06
0,0.0051560900174081326
1,0.9999728202819824
0,0.008071644231677055
1,1.0
1,1.0
0,0.0334002822637558
0,0.4173530340194702
0,0.0014926823787391186
0,0.0014479849487543106
1,0.9899832010269165
1,0.9999953508377075
1,0.9999957084655762
1,0.9999783039093018
0,0.00037560632335953414
0,0.0011266586370766163
1,0.7224253416061401
0,0.0008329985430464149
1,0.9999672174453735
0,0.021778617054224014
0,2.0360021153464913e-05
0,0.0006735036731697619
1,1.0
1,0.9999593496322632
1,0.9997729659080505
0,0.13462983071804047
1,0.7305577397346497
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0025119902566075325
0,0.001655604224652052
1,1.0
1,1.0
1,1.0
0,0.5135453939437866
0,0.00035340641625225544
0,0.00189230777323246
1,0.9998382329940796
1,1.0
1,0.9999971389770508
1,0.9646933674812317
0,6.578372995136306e-05
1,1.0
1,1.0
0,0.006389225833117962
1,0.9967541098594666
1,0.9999867677688599
0,0.0001418870670022443
1,0.9971150159835815
0,0.002305279951542616
1,0.9226568937301636
1,0.9999998807907104
1,0.9999828338623047
0,0.005715362261980772
1,0.9993440508842468
1,1.0
1,0.9998880624771118
0,0.046671293675899506
0,0.00012010086356895044
1,0.999995231628418
0,0.0002927567402366549
0,0.09016662836074829
0,5.307097308104858e-05
1,0.9999897480010986
1,0.9997809529304504
1,0.9980623126029968
1,0.9999885559082031
1,0.9994053840637207
1,1.0
1,0.9071040749549866
1,1.0
1,0.9999997615814209
1,1.0
0,0.0003770786861423403
1,0.9999998807907104
1,0.9747728109359741
1,0.9999991655349731
1,0.9999912977218628
0,0.0010845217620953918
1,0.9999992847442627
0,5.810667062178254e-05
1,0.9985988736152649
1,0.9971534013748169
1,0.9999921321868896
1,1.0
1,0.996690034866333
0,0.0006675806944258511
0,2.976791984110605e-05
0,0.003321340074762702
1,0.9999998807907104
0,0.00028274834039621055
0,0.00015399642870761454
0,9.195354505209252e-05
0,5.2645897085312754e-05
1,1.0
1,0.9989466071128845
0,0.0006661157822236419
0,0.0004931194125674665
1,0.9999830722808838
0,0.0618465431034565
1,0.9832091927528381
1,1.0
1,1.0
1,0.9649256467819214
0,0.013006715103983879
0,0.0011966731399297714
1,0.9983540773391724
1,1.0
0,7.085867400746793e-05
0,0.003903805511072278
0,0.004284509923309088
1,0.9999487400054932
1,0.99996018409729
1,1.0
1,0.8441842198371887
0,7.484608795493841e-05
0,0.0008571922080591321
1,0.9919467568397522
1,0.9999920129776001
0,3.767479574889876e-05
0,0.0036236115265637636
1,0.9999994039535522
0,1.965582305274438e-05
1,0.999997615814209
1,0.5017681121826172
1,0.9999996423721313
1,0.9999997615814209
0,0.0002503934083506465
0,0.0031570885330438614
0,0.00021798460511490703
1,0.999933123588562
0,0.0001265433238586411
1,0.9805240631103516
1,0.9988847374916077
1,0.9707832336425781
0,0.0001715952530503273
1,0.9992879033088684
1,0.9999980926513672
0,3.830216883216053e-05
0,0.2702494263648987
1,0.9999048709869385
0,0.0007078716298565269
1,0.9998369216918945
1,0.9999668598175049
0,0.00033102856832556427
0,0.06411197781562805
1,0.9999779462814331
1,1.0
1,0.9997263550758362
0,0.0004224712320137769
0,0.0004122414393350482
1,0.9999998807907104
1,0.9999386072158813
1,0.951259195804596
0,0.0011572575895115733
0,0.005445347633212805
1,0.9999939203262329
0,6.838802801212296e-05
0,0.015443528071045876
1,0.999980092048645
0,0.17654025554656982
0,0.1073462963104248
1,1.0
0,2.3821447030059062e-05
1,0.9817790389060974
0,0.00014337287575472146
0,0.000369138375390321
1,0.9998006224632263
1,0.9999898672103882
1,0.9999080896377563
0,0.00020904766279272735
0,0.0003048928047064692
0,0.0003245800326112658
1,0.9999959468841553
1,0.999311089515686
0,0.060614656656980515
1,0.9999603033065796
0,0.28892648220062256
0,0.0015594109427183867
0,0.0011647590436041355
1,0.9994900226593018
0,0.00010348172509111464
0,0.000554529600776732
1,0.9999995231628418
1,1.0
1,1.0
0,0.0019911248236894608
0,5.600330769084394e-05
1,0.9999377727508545
0,9.248045535059646e-05
0,0.020854009315371513
0,5.799053542432375e-05
1,1.0
1,0.9999996423721313
0,2.228799530712422e-05
0,0.011903434060513973
0,0.00027920398861169815
1,0.9974950551986694
0,0.0052221412770450115
1,0.9906359314918518
1,0.9992051720619202
0,0.028892746195197105
0,0.00015868883929215372
1,0.9999998807907104
1,0.9999438524246216
1,1.0
0,0.0012827939353883266
1,1.0
0,0.00025630585150793195
1,0.9999994039535522
0,0.000291509524686262
1,1.0
1,0.9748011231422424
0,0.011626120656728745
1,0.9961679577827454
0,0.00044490615255199373
0,7.980072950886097e-06
0,0.0010911849094554782
1,0.9996902942657471
0,0.15508103370666504
0,7.155248749768361e-05
0,0.001726257731206715
1,1.0
1,0.9786067008972168
1,0.986972987651825
0,0.00012472362141124904
1,1.0
0,5.652143227052875e-05
0,0.0006045062327757478
1,0.9987093210220337
1,1.0
1,1.0
1,0.999984622001648
1,0.9999772310256958
1,0.9995442032814026
0,0.0020535667426884174
1,0.99991774559021
0,0.030882995575666428
1,0.9999995231628418
1,0.9999961853027344
0,0.0002853146579582244
0,0.0003140844055451453
1,1.0
0,0.01110523846000433
1,0.9999996423721313
0,0.004617555998265743
1,0.9999983310699463
1,0.9999806880950928
1,1.0
0,0.0006124249775893986
1,0.9976710677146912
0,0.00099362269975245
0,0.0003047155332751572
0,0.022251104936003685
0,0.0026970342732965946
1,0.9998385906219482
0,0.0003858765121549368
1,0.9999997615814209
1,0.7457262873649597
0,1.3275599712869735e-06
0,0.0023169659543782473
0,0.00028528692200779915
1,0.9959554672241211
1,0.989437460899353
1,1.0
1,0.9944463968276978
1,0.9999029636383057
0,0.008818541653454304
0,0.0031078557949513197
0,0.0006127916858531535
1,1.0
0,6.42810991848819e-05
0,0.0022998114582151175
1,1.0
0,0.009024023078382015
1,0.9999973773956299
1,0.9999921321868896
1,0.9999994039535522
1,0.9999942779541016
0,0.0009509215597063303
0,0.139017716050148
1,0.9992097616195679
1,0.9999978542327881
0,0.0002130197244696319
1,0.9999996423721313
0,0.0043314979411661625
0,0.00043671680032275617
1,0.9486068487167358
0,1.1557779544091318e-05
1,1.0
0,0.09588015824556351
0,0.14079031348228455
0,2.047825319095864e-06
0,0.0017973985522985458
1,0.9863514304161072
0,0.00013192631013225764
1,0.9999904632568359
0,0.0007176818908192217
1,1.0
1,0.9999963045120239
1,0.9996305704116821
1,0.9999123811721802
1,0.9999985694885254
1,0.999976396560669
1,0.9973064661026001
1,0.999363124370575
1,0.9999991655349731
0,0.0010356568964198232
1,0.9999998807907104
1,0.47040998935699463
0,0.0008113153162412345
1,0.9777188897132874
1,0.9994083642959595
0,0.6742387413978577
0,0.003017368260771036
1,0.9998266100883484
1,1.0
1,0.9942824840545654
0,2.4314915208378807e-05
0,0.0020231823436915874
1,0.9882444143295288
1,0.996837854385376
1,0.9999998807907104
1,0.945882260799408
0,0.02165529690682888
1,0.999997615814209
1,0.9998458623886108
0,0.006887220311909914
0,0.006175163201987743
1,0.999403715133667
0,6.48099448881112e-05
1,0.9999936819076538
1,0.9191672205924988
0,0.00838697049766779
0,0.45542481541633606
0,0.18763065338134766
0,0.00011459837696747854
0,0.004985239822417498
1,0.9999862909317017
0,0.001095983781851828
1,0.9999902248382568
1,0.9999206066131592
1,1.0
1,0.9988054037094116
0,0.0009504030458629131
1,0.997684121131897
0,0.0214694831520319
1,0.9999973773956299
1,0.9996298551559448
0,0.027829188853502274
0,0.00013267707254271954
0,0.0007448898395523429
0,0.0004769360239151865
1,0.9997233748435974
1,0.9999502897262573
0,0.00048204773338511586
0,1.0669908078853041e-05
1,0.998611330986023
1,0.9976041913032532
0,0.0005720651824958622
1,0.28683415055274963
1,0.9995355606079102
0,0.006283592898398638
0,0.04289687052369118
0,0.0020928592421114445
0,0.008369285613298416
0,0.0018889515195041895
0,0.1657106876373291
0,0.0006351025658659637
1,0.9999997615814209
0,5.3510306315729395e-05
0,0.02890840545296669
0,0.0006235274486243725
1,0.999812662601471
1,0.7846001386642456
1,0.9999969005584717
0,0.0005612130626104772
0,0.00036150196683593094
0,0.0009594091097824275
0,0.00024341660900972784
0,0.0438140444457531
0,0.5557456612586975
1,0.9999986886978149
1,0.975812554359436
1,0.9999977350234985
0,0.011547934263944626
0,6.219557690201327e-05
0,0.002216530963778496
0,0.00013192706683184952
1,0.998187243938446
0,0.00231369910761714
0,0.0009714461048133671
0,4.4829390390077606e-05
1,0.9602171778678894
1,0.9998667240142822
1,0.963527262210846
1,1.0
0,0.001032015192322433
0,0.004313464742153883
0,0.009480132721364498
1,0.9999997615814209
0,0.0006867226329632103
1,0.9999918937683105
0,0.23583383858203888
0,0.00022409477969631553
0,9.786088048713282e-05
1,0.9997105002403259
1,0.9999606609344482
0,0.0007852699491195381
0,0.06574366986751556
0,2.3087109184416477e-06
0,0.9535468220710754
0,0.0005505885346792638
1,0.9999992847442627
0,0.0024892562068998814
1,0.9999997615814209
1,0.9845820069313049
0,3.100028698099777e-05
1,0.6481485366821289
1,0.9999996423721313
0,0.00304188160225749
0,4.43478420493193e-05
1,1.0
0,5.598826191999251e-06
1,0.9986854195594788
1,0.9996339082717896
1,0.9999175071716309
0,0.0011365532409399748
0,0.0004247401957400143
0,0.000358953868271783
1,0.9999768733978271
0,0.017760522663593292
0,0.0010880293557420373
1,1.0
0,0.004207558464258909
0,7.229645416373387e-05
1,0.9999996423721313
0,0.00408235052600503
0,0.03627157583832741
0,0.0002488291065674275
1,0.8909322023391724
0,0.0002752408036030829
1,0.9409790635108948
0,7.625255966559052e-05
0,0.009953545406460762
0,0.3811749219894409
1,1.0
1,1.0
0,0.000284077221294865
0,0.006911197677254677
1,0.999995231628418
1,1.0
1,0.9994320273399353
1,0.9999996423721313
1,0.9999861717224121
1,0.9611812829971313
0,0.021331505849957466
1,0.9999548196792603
1,0.9993174076080322
0,0.0010517039336264133
0,0.055265624076128006
0,0.02129644714295864
1,0.9999994039535522
0,5.668870926456293e-06
1,1.0
1,0.9999953508377075
1,1.0
0,2.105321755152545e-06
1,0.9999998807907104
0,0.30926454067230225
1,0.9999996423721313
0,0.707545280456543
0,0.008145042695105076
0,0.02470525912940502
0,0.004833385348320007
1,0.9969778060913086
1,0.9996930360794067
1,0.9983876943588257
1,0.9938608407974243
1,1.0
1,0.999512791633606
0,2.7349409720045514e-05
0,0.005454722326248884
1,0.9999990463256836
0,0.0053450982086360455
1,1.0
1,0.9993700385093689
1,0.9852690100669861
0,0.00014759648183826357
0,1.0387387192167807e-05
0,0.00040983734652400017
1,0.920172393321991
1,0.9999998807907104
0,0.0003103846393059939
1,0.9999731779098511
1,0.9786781072616577
0,0.019379686564207077
0,0.006299243308603764
0,0.006855838932096958
0,4.0820003050612286e-05
1,0.9999567270278931
0,0.0020344839431345463
1,0.8042001128196716
1,0.9999992847442627
1,1.0
0,0.04045550525188446
1,0.9999960660934448
0,0.00012989006063435227
1,0.9999001026153564
1,0.999985933303833
0,0.0043081375770270824
0,1.2463508028304204e-05
1,0.7507174611091614
0,0.0017928784945979714
1,1.0
0,0.0011683473130688071
0,0.009027238003909588
1,0.9768877029418945
0,0.012277085334062576
1,0.9999418258666992
1,1.0
0,0.0044127581641077995
0,0.00017128026229329407
0,3.849613494821824e-05
1,1.0
0,0.04987639933824539
1,0.9493009448051453
1,0.9995585083961487
1,0.9999926090240479
0,0.0009639519266784191
1,1.0
1,1.0
0,0.00018311027088202536
0,6.256961569306441e-06
0,0.08739513158798218
0,3.092080442002043e-05
0,0.009290825575590134
1,1.0
1,0.999996542930603
1,0.9999998807907104
1,1.0
0,0.008348354138433933
1,0.9992102384567261
1,0.9999991655349731
1,1.0
0,7.958021888043731e-05
1,0.9999994039535522
1,0.9984017014503479
0,0.00031679519452154636
1,1.0
1,0.9999974966049194
0,0.00023404855164699256
0,0.0007307119085453451
0,0.05522879958152771
1,1.0
0,0.04658149555325508
1,1.0
1,1.0
1,0.9999995231628418
0,7.60391412768513e-05
1,0.5827181339263916
0,0.0005657874862663448
0,0.0002528027689550072
1,1.0
0,0.0037447961512953043
0,4.951039045408834e-06
0,6.266876880545169e-05
1,0.9999622106552124
0,0.015181455761194229
0,0.005658598616719246
1,1.0
1,0.9998809099197388
1,0.9979150891304016
1,0.9997881054878235
1,0.9999828338623047
0,3.1420695449924096e-05
0,0.0005179168074391782
0,0.002243067603558302
1,0.9606235027313232
0,0.004367815796285868
1,0.9960948824882507
1,1.0
0,0.0007660390110686421
0,0.00011613497918006033
0,0.0001296648260904476
1,1.0
1,0.9999986886978149
1,0.9992644190788269
1,0.9999996423721313
0,0.00034190271981060505
