true,pred
0,0.022547831758856773
1,0.6661077737808228
1,0.7721223831176758
0,0.009599024429917336
0,0.029164273291826248
0,0.3624337911605835
0,0.21716369688510895
0,0.30073976516723633
0,0.1564382016658783
1,0.8981978893280029
0,0.008694513700902462
0,2.973795562866144e-05
0,0.09805084764957428
0,0.1927230954170227
1,0.9931730628013611
1,0.9998338222503662
0,0.15818367898464203
0,0.2510496973991394
1,0.9907926321029663
0,0.29969727993011475
0,0.8797439336776733
0,0.4624781310558319
0,0.01117552351206541
1,0.9771170020103455
0,0.007172588724642992
1,0.5213046669960022
0,0.008527240715920925
0,0.13187463581562042
0,0.02736906334757805
0,0.06487779319286346
0,0.0008689463138580322
1,0.9405454397201538
0,0.021027635782957077
0,0.0028385429177433252
0,0.4132181704044342
0,0.36881256103515625
1,0.9971912503242493
0,0.012602221220731735
1,0.878576397895813
1,0.9742769002914429
1,0.9918164610862732
1,0.9619768857955933
0,0.006149735767394304
0,0.1680375039577484
1,0.5656192302703857
1,0.8331327438354492
0,0.05724029988050461
0,0.1184343695640564
0,0.2644372880458832
0,0.529804527759552
1,0.149027019739151
1,0.9998210072517395
0,0.04262232780456543
0,0.12315960973501205
1,0.2730046510696411
0,0.05133461207151413
0,0.14825566112995148
1,0.9734862446784973
0,0.05072106793522835
1,0.9973852038383484
0,0.003128381446003914
1,0.7424188256263733
0,0.21954113245010376
1,0.2823822796344757
1,0.9932804703712463
1,0.40850138664245605
1,0.9747997522354126
0,0.01851685158908367
0,0.34614089131355286
1,0.6841344833374023
0,0.2541375160217285
1,0.31927797198295593
1,0.18504111468791962
0,0.004698858130723238
0,0.04667619243264198
0,0.0010995393386110663
1,0.9233924746513367
0,0.08209738880395889
1,0.7676227688789368
1,0.9999656677246094
0,0.21514101326465607
1,0.8746777772903442
0,0.025882389396429062
0,0.019848113879561424
1,0.4318563640117645
1,0.997346043586731
0,0.36832016706466675
1,0.9815636873245239
1,0.9987886548042297
0,0.044957660138607025
0,0.06140521168708801
0,0.001038356451317668
1,0.990635335445404
0,0.7422012090682983
1,0.9648279547691345
1,0.9670613408088684
0,0.0012440106365829706
1,0.9961089491844177
1,0.6579442620277405
0,0.008376519195735455
1,0.9899505376815796
1,0.9999375343322754
1,0.9216607809066772
1,0.7599084973335266
0,0.003548745298758149
0,0.16961342096328735
0,0.08605281263589859
1,0.9991369843482971
1,0.9771903157234192
0,0.028847815468907356
0,0.034437261521816254
1,0.9986581802368164
0,0.17270296812057495
1,0.9991889595985413
1,0.9838773608207703
0,0.00374804250895977
1,0.9070565104484558
0,0.2815123200416565
0,0.018257148563861847
0,0.010542995296418667
0,0.005316359456628561
1,0.2667708694934845
1,0.9999070167541504
0,0.07405150681734085
0,0.024808689951896667
1,0.9980469942092896
1,0.3835058808326721
1,0.08230230212211609
1,0.7568649053573608
0,0.022032788023352623
0,0.008712281472980976
0,0.8175172209739685
0,0.0008530830964446068
1,0.4667351245880127
1,0.8536181449890137
0,0.006926767993718386
0,0.02670172229409218
1,0.9098982810974121
0,0.0276506170630455
1,0.8629409074783325
0,0.055966876447200775
1,0.6240736842155457
0,0.7153202295303345
1,0.30784913897514343
1,0.9996330738067627
1,0.9900044798851013
1,0.931097686290741
0,0.01210802048444748
0,0.051240142434835434
1,0.9610500335693359
0,0.07452715933322906
0,0.19205278158187866
1,0.37888213992118835
0,0.04843337461352348
0,0.25912991166114807
1,0.4932348132133484
1,0.9999912977218628
0,0.10743853449821472
0,0.03548174351453781
0,0.5800598859786987
1,0.9625113606452942
1,0.5510818958282471
1,0.7709485292434692
1,0.57820063829422
1,0.9903830885887146
0,0.0023578822147101164
0,0.043887268751859665
1,0.8699049949645996
1,0.7697460651397705
0,0.07411578297615051
0,0.002246369607746601
1,0.9269860982894897
0,0.010098653845489025
0,0.056900687515735626
1,0.9920068383216858
0,0.25519493222236633
1,0.13144733011722565
0,0.4042411744594574
0,0.0338689424097538
1,0.8040875792503357
1,0.9999545812606812
1,0.9206775426864624
0,0.054600972682237625
0,0.006163937039673328
1,0.9455655217170715
1,0.7039593458175659
1,0.9336156845092773
0,0.8833481669425964
0,0.37174442410469055
1,0.998958945274353
1,0.9268966317176819
1,0.9959535598754883
1,0.9651245474815369
0,0.12057581543922424
0,0.06652763485908508
1,0.9997236132621765
1,0.13175860047340393
1,0.9481847882270813
1,0.34897375106811523
0,0.010652998462319374
1,0.8437298536300659
0,0.16442900896072388
1,0.9841782450675964
0,0.5420774221420288
1,0.9903566241264343
0,0.01232233364135027
0,0.0022555282339453697
1,0.73301762342453
1,0.9877837300300598
0,0.03130562603473663
0,0.0003497450379654765
0,0.22832123935222626
1,0.7345695495605469
1,0.4395119249820709
1,0.9152238965034485
0,0.9892174005508423
1,0.7150439620018005
1,0.8562856316566467
1,0.9976282715797424
0,0.00021061397274024785
1,0.5869274735450745
1,0.9928668737411499
0,4.9449470679974183e-05
1,0.9970659613609314
1,0.9928280711174011
1,0.4542420506477356
0,0.2210252434015274
1,0.9189229607582092
0,0.029796617105603218
1,0.9165081977844238
0,6.190173735376447e-05
0,0.14873991906642914
1,0.4282173216342926
1,0.24952228367328644
0,0.22784152626991272
1,0.9711325764656067
1,0.9796567559242249
0,0.29926350712776184
0,0.23825351893901825
0,0.009609125554561615
1,0.9993841648101807
0,0.10708647966384888
0,0.01629357971251011
0,0.14734183251857758
1,0.4656907320022583
0,0.6467118263244629
1,0.957086980342865
1,0.9992409944534302
1,0.8550899624824524
1,0.41093623638153076
1,0.7196524739265442
0,0.004453577566891909
0,0.031711552292108536
0,0.03861864656209946
1,0.9703426957130432
0,0.051437702029943466
0,0.16530095040798187
1,0.9191131591796875
0,0.22545115649700165
1,0.34115996956825256
0,0.04244260489940643
1,0.9631210565567017
0,0.0035219741985201836
0,9.480435983277857e-05
0,3.95015740650706e-05
1,0.9980917572975159
0,0.13231855630874634
1,0.9968365430831909
1,0.9999282360076904
0,0.004244571086019278
0,0.16769762337207794
0,0.004271380603313446
0,0.04433762654662132
1,0.4623061418533325
0,0.022006357088685036
0,0.11498024314641953
0,0.1838103085756302
1,0.988511323928833
1,0.33046191930770874
0,0.18696969747543335
1,0.9999127388000488
1,0.2449316680431366
0,0.03176169469952583
0,0.014725887216627598
0,0.0698154866695404
1,0.9654834866523743
1,0.3541887104511261
1,0.4438006579875946
1,0.9917879700660706
0,0.00033799666562117636
0,0.6653794646263123
0,0.2411344349384308
1,0.7044269442558289
1,0.5273782014846802
0,0.4985384941101074
0,0.08096806704998016
0,0.0249324981123209
1,0.9920863509178162
0,0.2982250452041626
1,0.9727597236633301
0,0.08057155460119247
1,0.4349292814731598
0,0.3063405454158783
1,0.398355096578598
1,0.5673784613609314
0,0.211365208029747
1,0.7646265029907227
1,0.9996111989021301
0,0.6037457585334778
0,0.008910992182791233
0,0.006837758701294661
0,0.0012701317900791764
0,0.1947394460439682
1,0.511407732963562
0,0.03211721405386925
1,0.9988083839416504
0,0.004991402383893728
1,0.25629404187202454
1,0.9970840811729431
1,0.9007645845413208
1,0.9949735403060913
1,0.9987679123878479
0,0.04145097732543945
0,9.31045815377729e-06
0,0.014688816852867603
1,0.2020018994808197
1,0.02616952918469906
0,0.003256917232647538
0,0.013731209561228752
0,0.16120222210884094
0,0.5564582943916321
1,0.6968391537666321
0,0.0003083653864450753
0,0.0003643978852778673
1,0.8588981032371521
0,0.08164402097463608
1,0.9488502144813538
0,0.14946231245994568
1,0.9040791988372803
1,0.5118381977081299
1,0.9994608759880066
0,0.005118131637573242
1,0.9999579191207886
1,0.991124153137207
0,0.37779539823532104
0,0.013743548654019833
1,0.8322348594665527
1,0.5046383142471313
1,0.9937418103218079
1,0.9982694387435913
0,0.1877254694700241
0,0.576627254486084
0,0.012458655051887035
1,0.7821909189224243
0,0.007121311035007238
0,0.08289625495672226
0,0.007997151464223862
0,0.022881822660565376
1,0.9941867589950562
1,0.9991711378097534
1,0.9873693585395813
1,0.9999526739120483
0,0.002777327550575137
1,0.9993196725845337
1,0.9834747910499573
0,0.4229647219181061
1,0.36872774362564087
0,0.0007342519820667803
0,0.5876697897911072
1,0.9880856275558472
0,0.01915634423494339
1,0.6632207036018372
1,0.4375552535057068
1,0.9319130778312683
0,0.012941086664795876
0,0.004280445631593466
1,0.9989155530929565
1,0.9540019631385803
1,0.9707014560699463
1,0.20744431018829346
0,0.3677031695842743
1,0.9441612958908081
0,0.15151745080947876
0,0.011278067715466022
1,0.8535025715827942
0,0.014646886847913265
0,0.0719490498304367
1,0.9217948913574219
0,0.006527442019432783
1,0.9953439831733704
1,0.4544484317302704
0,0.47252342104911804
1,0.7858886122703552
1,0.8870715498924255
1,0.9998032450675964
1,0.9722186923027039
1,0.9763596653938293
1,0.8431348204612732
1,0.4456094801425934
0,0.002350637223571539
0,0.04446170851588249
1,0.9952227473258972
1,0.9994363188743591
0,0.5543311834335327
0,0.13730783760547638
0,0.3196850121021271
0,4.4094813347328454e-05
0,0.3179047107696533
0,0.41596755385398865
0,0.28042033314704895
1,0.8323399424552917
1,0.9995172023773193
0,0.32840999960899353
1,0.5564748644828796
0,0.04011904075741768
0,0.019397087395191193
1,0.9996335506439209
0,0.017545776441693306
0,0.5662883520126343
0,0.21799173951148987
1,0.9894017577171326
0,0.8320276141166687
0,0.02417445182800293
0,0.3019179701805115
1,0.9192115664482117
0,4.542177339317277e-05
1,0.990882933139801
1,0.9999849796295166
0,0.01938517391681671
0,0.005028237588703632
1,0.16375994682312012
1,0.996948778629303
0,0.08621563017368317
0,0.08748035877943039
1,0.5617352724075317
0,0.29451897740364075
1,0.9351897239685059
1,0.5452311038970947
1,0.9973345994949341
1,0.24021528661251068
1,0.9848122596740723
0,0.2632828652858734
0,0.001994657563045621
1,0.9983276724815369
0,0.15057192742824554
0,0.49161744117736816
1,0.9877752065658569
1,0.6492882370948792
0,0.025736385956406593
0,7.15365240466781e-05
0,0.010573730804026127
1,0.9937014579772949
1,0.9062458872795105
0,0.20611490309238434
0,0.005461926106363535
0,0.00786928366869688
1,0.9066059589385986
1,0.981440544128418
0,0.38769930601119995
0,0.00807078555226326
1,0.9271972179412842
1,0.6737477779388428
0,0.00736705306917429
1,0.9936041235923767
1,0.9582568407058716
0,0.00929168239235878
1,0.9928354620933533
0,0.0021979075390845537
1,0.8946896195411682
1,0.9511571526527405
0,0.0009253773605450988
0,0.007226606830954552
0,0.057821065187454224
0,0.13586436212062836
1,0.9812528491020203
0,0.15973761677742004
0,0.05969620496034622
0,0.013707993552088737
1,0.9989765882492065
1,0.9923189282417297
0,0.03506679832935333
0,0.008682496845722198
1,0.9734414219856262
0,0.10254182666540146
0,0.6398914456367493
0,0.8242179155349731
0,0.006309866439551115
1,0.9999889135360718
0,0.05408857390284538
1,0.9258633255958557
0,0.00037245763815008104
0,0.05138300731778145
1,0.10550564527511597
0,0.07200740277767181
0,0.09469106793403625
1,0.8229230046272278
1,0.754740297794342
0,0.04910540208220482
1,0.9584707617759705
1,0.8043388724327087
0,0.038709890097379684
1,0.9750146865844727
0,0.2793866693973541
1,0.7088719606399536
0,0.28086286783218384
1,0.3748767077922821
0,0.32838085293769836
1,0.9895959496498108
1,0.7088815569877625
0,0.44102194905281067
0,0.2588913142681122
0,0.12312611937522888
0,0.012948927469551563
1,0.6322990655899048
0,0.008693921379745007
0,0.013793607242405415
0,0.32391834259033203
0,0.21115268766880035
1,0.9994788765907288
1,0.48524776101112366
0,0.13023388385772705
1,0.934130847454071
0,0.20306047797203064
0,0.0337844155728817
0,0.04559621214866638
1,0.9993225336074829
0,0.0026106280274689198
0,0.2763427197933197
0,0.00011295764124952257
1,0.3155076503753662
0,0.0047426242381334305
1,0.9990668892860413
0,0.032652415335178375
1,0.9954674243927002
0,0.00019345743930898607
1,0.9941997528076172
0,0.01941247656941414
1,0.8425413370132446
1,0.35703563690185547
1,0.8309520483016968
1,0.8705435991287231
0,8.929312025429681e-05
1,0.7190161347389221
1,0.7134121060371399
1,0.8698796629905701
1,0.017524246126413345
1,0.1472603678703308
0,0.005230247974395752
0,0.0009116612491197884
1,0.9650870561599731
1,0.6545685529708862
1,0.833702027797699
0,0.01249903067946434
1,0.29295435547828674
0,0.4265685975551605
1,0.9835100769996643
0,0.05424749106168747
0,0.1440185308456421
1,0.45395809412002563
1,0.9973387122154236
0,0.06072643771767616
0,0.35778090357780457
1,0.999919056892395
1,0.9979433417320251
1,0.6740233898162842
1,0.30093926191329956
1,0.9983774423599243
0,0.012326342985033989
0,0.00046610439312644303
1,0.16393974423408508
0,0.01327169593423605
1,0.9999010562896729
1,0.924306333065033
0,0.5436948537826538
1,0.997212827205658
1,0.834214448928833
1,0.9704276919364929
0,0.19913341104984283
0,0.03225718438625336
1,0.9967417120933533
1,0.6639936566352844
1,0.35117363929748535
1,0.99272620677948
1,0.3135731816291809
1,0.9928332567214966
0,0.13107448816299438
1,0.9983867406845093
1,0.8866747617721558
1,0.6532949805259705
1,0.9149101376533508
0,0.04917814955115318
1,0.9997465014457703
1,0.9991480112075806
1,0.7411884665489197
1,0.8392292261123657
0,0.004677966702729464
0,0.0003483388281892985
0,0.06241709738969803
0,8.823911048239097e-05
0,0.013737939298152924
1,0.9994617104530334
1,0.981558620929718
0,0.315971314907074
0,0.03725314140319824
0,0.5984998345375061
1,0.9989479184150696
1,0.9425604343414307
1,0.7644830346107483
0,0.015564464963972569
0,0.670140266418457
0,0.037430327385663986
0,0.0371067188680172
1,0.49891114234924316
0,0.046579454094171524
1,0.13536231219768524
1,0.023861093446612358
1,0.9537010788917542
0,0.16298305988311768
0,0.02228660322725773
0,0.5294525027275085
1,0.9995126724243164
1,0.9814196825027466
0,0.05125683173537254
1,0.9764516353607178
0,0.002230142941698432
1,0.9937898516654968
1,0.9986968636512756
0,0.058206383138895035
1,0.9841975569725037
0,0.11233686655759811
0,0.011327859945595264
0,0.184076189994812
1,0.9934384226799011
1,0.9912766218185425
1,0.9643746614456177
0,0.002722683362662792
0,0.10704098641872406
0,0.15304553508758545
0,0.08821587264537811
0,0.00043037388240918517
1,0.279727041721344
1,0.7828205823898315
1,0.9522226452827454
1,0.9975492358207703
0,0.08879891782999039
1,0.6543839573860168
0,0.5522527694702148
0,0.1497715562582016
0,0.0029148671310395002
1,0.9385291337966919
1,0.9038466215133667
0,0.15436021983623505
0,0.3516916334629059
1,0.9999613761901855
1,0.7835829257965088
1,0.7774969935417175
0,0.005388570483773947
0,0.04175788536667824
0,0.002281955210492015
1,0.6451274752616882
1,0.9999909400939941
0,0.14787590503692627
1,0.8728579878807068
0,0.06863609701395035
1,0.9897108674049377
1,0.9684972763061523
1,0.9999480247497559
0,0.04829178377985954
1,0.9981995820999146
0,0.14270620048046112
1,0.9927293658256531
0,0.061046089977025986
0,0.0015653425361961126
0,0.6628736257553101
0,0.48566973209381104
1,0.9984209537506104
1,0.9691590070724487
0,0.012791573069989681
0,0.035878583788871765
0,0.39267656207084656
0,0.11592386662960052
1,0.9996370077133179
0,0.5070056915283203
1,0.7570710778236389
0,0.0008458287338726223
1,0.8610461950302124
0,0.02746295928955078
1,0.9249481558799744
1,0.9881826043128967
0,0.024688009172677994
1,0.9869842529296875
1,0.9984921216964722
0,0.006386145018041134
1,0.8704982995986938
1,0.9939180612564087
0,0.04395144060254097
0,0.004563905764371157
1,0.9786131381988525
1,0.7702181935310364
0,0.006151394918560982
1,4.415827424963936e-05
0,0.14537493884563446
0,0.01123413722962141
1,0.9864997863769531
1,0.9295353889465332
1,0.9996229410171509
1,0.9987078905105591
1,0.9999581575393677
1,0.5089194178581238
1,0.9999943971633911
0,0.02175690233707428
1,0.9998125433921814
0,0.03904850408434868
1,0.45343223214149475
0,0.051743198186159134
1,0.6564940810203552
0,0.5775566697120667
0,0.694433867931366
1,0.7861955165863037
0,0.0017953234491869807
1,0.6392264366149902
1,0.4333237111568451
1,0.7218802571296692
1,0.7825472950935364
1,0.7368664145469666
1,0.994768500328064
1,0.08056151866912842
1,0.888296902179718
0,0.06290826201438904
0,0.016191521659493446
0,0.001395649858750403
0,0.14860746264457703
0,0.010318398475646973
0,0.036136090755462646
1,0.9998748302459717
1,0.9908374547958374
0,0.8224402070045471
0,0.044864535331726074
1,0.4268586039543152
1,0.998207688331604
0,0.0062497882172465324
1,0.9630886316299438
0,0.3964686095714569
1,0.8027411699295044
1,0.9523200392723083
1,0.9345139265060425
0,0.016114430502057076
0,0.08938965946435928
1,0.9948437213897705
1,0.9999183416366577
0,0.040319930762052536
1,0.997946560382843
1,0.034722764045000076
0,0.052634235471487045
1,0.4791339933872223
1,0.9791502356529236
0,0.00107060675509274
0,0.6934719085693359
1,0.9429070949554443
0,0.013356208801269531
1,0.9398254156112671
0,0.029908476397395134
1,0.9433947801589966
1,0.9643840789794922
1,0.6206702589988708
0,0.49057719111442566
0,0.2647186815738678
0,0.3899083435535431
1,0.9399293065071106
1,0.7394100427627563
1,0.889977753162384
0,0.02463112398982048
1,0.9399138689041138
1,0.8270567059516907
1,0.999117910861969
0,0.4750902056694031
0,0.0071030268445611
1,0.544420063495636
0,0.061217911541461945
1,0.4655917286872864
1,0.76688551902771
1,0.261728435754776
0,0.0012399625265970826
0,0.12166982889175415
0,0.007637639995664358
1,0.9157624244689941
0,0.7505611777305603
0,0.006931643467396498
0,0.21202868223190308
1,0.9990411400794983
1,0.5002461671829224
1,0.7366637587547302
1,0.9655039310455322
1,0.9304638504981995
1,0.606821596622467
1,0.5746336579322815
0,0.05369967967271805
0,0.4137534499168396
0,0.0032194487284868956
0,0.0009614360169507563
0,0.20635463297367096
0,0.00029557812376879156
0,0.12807650864124298
1,0.42203614115715027
0,0.2384101003408432
1,0.004516082350164652
0,0.0335245244204998
0,0.469508558511734
1,0.9919241070747375
0,0.03394954651594162
1,0.5685312151908875
1,0.6232717037200928
1,0.9980201721191406
0,0.016598522663116455
1,0.749337911605835
1,0.948749303817749
0,0.07470323890447617
0,0.0001279868301935494
0,0.1212821677327156
1,0.8918454051017761
0,0.006354781333357096
0,0.11210913211107254
1,0.8900267481803894
0,0.006648245267570019
0,0.18982884287834167
1,0.9991486072540283
1,0.9994686245918274
0,0.0021623065695166588
0,0.2506374716758728
1,0.9971436858177185
1,0.9035425186157227
0,0.011166558600962162
1,0.5344178676605225
0,0.3451061248779297
1,0.9980012774467468
0,0.001986539224162698
0,0.690570056438446
0,0.3187117874622345
0,0.01771624945104122
1,0.9279953241348267
0,0.2577459216117859
0,0.5219224691390991
0,0.003019289579242468
0,0.009334942325949669
0,0.06480275839567184
0,0.060761723667383194
0,0.2012314647436142
0,0.0034776306711137295
0,0.02899155393242836
0,0.0020729098469018936
0,0.022890299558639526
1,0.8886892795562744
1,0.9769088625907898
1,0.6825138330459595
0,0.02127893827855587
0,0.2755039632320404
1,0.6996015906333923
1,0.9877995252609253
1,0.9848169684410095
1,0.4391942620277405
1,0.9992166757583618
1,0.9973245859146118
1,0.5243470072746277
1,0.9869509339332581
0,0.01502117421478033
0,0.01662626303732395
1,0.9699342250823975
0,0.11910487711429596
1,0.9391836524009705
0,3.419461791054346e-05
1,0.9958256483078003
0,0.04901110380887985
1,0.9691372513771057
1,0.30023348331451416
1,0.6085543632507324
1,0.7618783712387085
1,0.9943596720695496
0,0.027632225304841995
1,0.998917818069458
0,0.11659525334835052
1,0.9972935318946838
1,0.6690335869789124
0,0.01670847088098526
1,0.7947002649307251
1,0.9590810537338257
1,0.983856201171875
1,0.9136743545532227
1,0.25166982412338257
0,0.14211736619472504
0,0.0164501816034317
0,0.015107355080544949
1,0.9984509944915771
0,0.0002410638116998598
1,0.49352046847343445
1,0.6368182301521301
1,0.9998706579208374
1,0.8142420053482056
1,0.9998944997787476
0,0.12951339781284332
0,0.10040291398763657
1,0.42012685537338257
0,0.16736634075641632
0,0.12160809338092804
1,0.9602819085121155
1,0.9071376919746399
0,0.01676071248948574
1,0.5990219116210938
0,0.0509723424911499
0,0.6631339192390442
0,0.01106099784374237
1,0.8241515159606934
0,0.03189850226044655
0,0.01907244138419628
0,0.03435642644762993
0,0.0010412614792585373
1,0.9989333748817444
1,0.5227462649345398
1,0.1717117428779602
1,0.7232528328895569
1,0.9985438585281372
1,0.9343622326850891
0,0.041124749928712845
0,0.0004249482008162886
0,0.0006536529399454594
1,0.9511339664459229
0,0.0017966920277103782
0,0.15279394388198853
0,0.12161531299352646
1,0.9726205468177795
0,0.0006655630422756076
0,0.10334865748882294
1,0.8700227737426758
0,0.4046306312084198
1,0.9999974966049194
0,0.028425034135580063
1,0.9858998656272888
0,0.13944213092327118
1,0.9840086698532104
0,0.0021907382179051638
0,0.0056068748235702515
0,0.010366811417043209
1,0.5524529218673706
0,0.10199924558401108
1,0.9653733372688293
0,0.18916068971157074
1,0.8473911285400391
1,0.901914656162262
0,0.007831371389329433
1,0.08689985424280167
0,0.0070172823034226894
0,0.7620803713798523
1,0.8786861896514893
1,0.9749232530593872
1,0.6624417901039124
1,0.9998149275779724
1,0.794345498085022
1,0.9975926280021667
0,0.15611962974071503
1,0.9999920129776001
0,0.0001037080364767462
1,0.5606688261032104
0,0.0004199690301902592
0,0.08170785754919052
1,0.8769019246101379
0,0.07937268167734146
0,0.39565348625183105
1,0.9038336277008057
0,0.009546076878905296
1,0.9193092584609985
0,0.0034130013082176447
1,0.9872106313705444
0,0.2066965252161026
0,0.021540988236665726
0,0.003258001059293747
1,0.8261034488677979
0,0.03589896112680435
1,0.9972283244132996
1,0.9598899483680725
1,0.9267637729644775
1,0.8781506419181824
0,0.013671744614839554
0,0.006954164244234562
1,0.7966756224632263
0,0.3213237226009369
1,0.5760526061058044
1,0.96632319688797
1,0.9975780844688416
0,0.008160747587680817
0,0.35933369398117065
1,0.21116289496421814
0,0.3765905201435089
1,0.7129008769989014
0,0.020009148865938187
0,0.08972743898630142
0,0.01792631670832634
0,0.012432756833732128
0,0.08000300824642181
0,0.03651078790426254
1,0.9172822833061218
0,0.011512218043208122
1,0.6881619095802307
1,0.6350222229957581
0,0.13856802880764008
1,0.9799932837486267
1,0.9993177652359009
1,0.6319162249565125
0,4.576735227601603e-05
1,0.9847698211669922
1,0.9803210496902466
1,0.9950309991836548
1,0.9789808392524719
1,0.9645991921424866
0,0.006712549366056919
1,0.9094060659408569
0,0.08220863342285156
1,0.9982286095619202
0,0.45442572236061096
0,0.14521685242652893
0,0.02304058149456978
0,0.0012858007103204727
1,0.5552611351013184
0,0.1438329517841339
0,0.17230841517448425
0,0.1351441740989685
1,0.9791610836982727
1,0.0702584832906723
0,0.3640882074832916
0,0.11263374239206314
1,0.9996503591537476
0,0.19344285130500793
1,0.8966765999794006
0,0.0052536409348249435
0,0.03393081575632095
0,0.0351465605199337
1,0.9999781847000122
1,0.9992039799690247
1,0.9986202716827393
1,0.9843183159828186
0,0.09775286167860031
1,0.9989633560180664
1,0.6152277588844299
0,0.016293281689286232
0,0.054861608892679214
0,0.018778357654809952
0,0.01347465068101883
0,0.10591445863246918
1,0.9995313882827759
0,0.0019371926318854094
0,0.11071804910898209
1,0.8978673815727234
0,0.26264142990112305
0,0.3057948052883148
0,0.3077220618724823
1,0.9634266495704651
0,0.05871211737394333
0,0.026554007083177567
1,0.7650850415229797
0,0.025972217321395874
1,0.9999951124191284
1,0.39318686723709106
0,0.03510591760277748
0,0.006747794803231955
0,0.36920520663261414
1,0.9686858057975769
0,0.052537404000759125
0,0.06706421822309494
0,0.05611203983426094
0,0.16865047812461853
1,0.9993159770965576
1,0.031870286911726
0,0.06143710017204285
0,0.07213093340396881
0,0.257478803396225
1,0.9980702996253967
0,0.8076344132423401
0,0.041351042687892914
0,0.30956628918647766
1,0.9990077614784241
0,0.007327862083911896
1,0.34538623690605164
1,0.9211644530296326
0,0.00016590426093898714
1,0.9766799211502075
0,0.023078974336385727
1,0.9900484085083008
0,0.02249065972864628
1,0.7689641118049622
0,0.00025934685254469514
0,0.02320375293493271
1,0.9905670285224915
0,0.06918984651565552
1,0.6700311899185181
0,0.014217732474207878
0,0.19577880203723907
0,0.3544715642929077
0,0.03858550265431404
0,0.0193881094455719
1,0.9651063680648804
0,0.46139389276504517
1,0.9992602467536926
1,0.9943165183067322
1,0.21412760019302368
1,0.3975808918476105
0,0.006678546778857708
0,0.025869444012641907
0,0.00028456893051043153
0,0.9392589330673218
1,0.9979977011680603
1,0.9981921315193176
0,0.024093838408589363
0,0.08357500284910202
0,0.0017708836821839213
0,0.04173875227570534
1,0.14572902023792267
0,0.00697360560297966
1,0.8513913154602051
1,0.9688720107078552
0,5.555489769903943e-05
1,0.7951284050941467
0,0.1441204696893692
0,0.010543309152126312
1,0.9973945617675781
0,0.029415138065814972
0,0.04418338090181351
0,0.020614860579371452
1,0.42564988136291504
1,0.9811718463897705
1,0.9326984882354736
1,0.9513193964958191
0,0.052300792187452316
1,0.9953411817550659
1,0.9979462027549744
0,0.021744878962635994
0,0.3945820927619934
0,0.009852275252342224
1,0.9632480144500732
1,0.9985039234161377
1,0.9873233437538147
0,0.3218999207019806
0,0.2680210769176483
0,0.08044010400772095
0,0.25253626704216003
0,0.004034101963043213
0,0.4748917818069458
0,0.0045429556630551815
0,0.08203625679016113
1,0.6335081458091736
0,0.002581613603979349
0,0.8536322116851807
1,0.9928597807884216
0,0.20234568417072296
1,0.9510850310325623
1,0.9147170186042786
1,0.45335954427719116
0,0.005372733809053898
1,0.9311128258705139
0,0.4195440113544464
0,0.1088278591632843
1,0.9898921251296997
1,0.6313300132751465
1,0.9818862676620483
1,0.996807336807251
1,0.9989938139915466
1,0.9087475538253784
0,0.005591388791799545
1,0.9627527594566345
1,0.997965931892395
1,0.06682555377483368
0,0.0698448196053505
0,0.09342636913061142
0,0.015626924112439156
0,0.007783160544931889
1,0.9851095676422119
1,0.9972341656684875
1,0.8964133858680725
0,0.041876170784235
0,0.001590081723406911
1,0.9977510571479797
1,0.9987486600875854
0,0.05910186842083931
0,0.7198766469955444
1,0.45056071877479553
0,0.0034823946189135313
1,0.8778854608535767
1,0.9705333709716797
0,0.0018994893180206418
0,0.015071678906679153
1,0.8558908104896545
0,0.3282119333744049
1,0.9839566349983215
0,0.13271252810955048
0,0.005618794821202755
0,0.5544724464416504
0,0.629511296749115
0,0.11477826535701752
1,0.9830141067504883
0,0.12178254872560501
0,0.02608303539454937
1,0.9789429306983948
1,0.9894503951072693
1,0.9479485154151917
0,0.07388506829738617
1,0.9216145277023315
0,0.11379992961883545
0,0.4481144845485687
1,0.5151934027671814
1,0.9992621541023254
1,0.8625909090042114
1,0.9743946194648743
0,0.018671143800020218
1,0.9672122001647949
1,0.9642751812934875
1,0.022676007822155952
1,0.7652328610420227
1,0.4996476173400879
1,0.9670575261116028
0,0.42975810170173645
1,0.9902334213256836
0,0.0013962301891297102
0,0.060186877846717834
1,0.9006768465042114
1,0.9656806588172913
0,0.4928942024707794
1,0.8963354229927063
1,0.9597880244255066
1,0.8553598523139954
0,0.037791937589645386
1,0.4969613254070282
0,0.007245121523737907
1,0.49768829345703125
1,0.9996422529220581
1,0.9465146064758301
1,0.6032513976097107
0,0.06834523379802704
0,0.10239382088184357
0,0.027995994314551353
1,0.4621984660625458
1,0.4837900996208191
1,0.965910792350769
0,0.012951109558343887
1,0.8907433152198792
1,0.9999971389770508
0,0.08161456137895584
0,0.001102980924770236
1,0.8391503095626831
1,0.8779109120368958
0,0.11858734488487244
0,0.0009564820793457329
1,0.5601094961166382
0,0.034643083810806274
0,0.2473944127559662
0,0.0030239380430430174
1,0.9975925087928772
1,0.9993489384651184
1,0.9575024247169495
0,0.6668103933334351
0,0.12439786642789841
1,0.3204461634159088
1,0.8748734593391418
1,0.6147207021713257
0,0.0004468199622351676
0,0.021526247262954712
0,0.028285831212997437
0,0.38383612036705017
1,0.9743883609771729
1,0.9085333347320557
0,0.00032706939964555204
1,0.9500959515571594
