true,pred
1,0.9998441934585571
1,0.9286733865737915
1,0.9587584137916565
1,0.9988812804222107
0,0.011457962915301323
0,0.20237767696380615
1,0.8654556274414062
1,0.9979515671730042
1,0.9977102279663086
1,0.9949948787689209
1,0.9627776741981506
1,0.9847160577774048
1,0.8991491794586182
1,0.9976087808609009
0,0.0459592267870903
0,0.425796777009964
0,0.10426822304725647
0,0.0010318569839000702
0,0.5729150176048279
0,0.0012740804813802242
1,0.8415350317955017
0,0.0008552863146178424
1,0.9999430179595947
1,0.9551598429679871
1,0.9990391731262207
1,0.999289870262146
1,0.35826927423477173
1,0.9999303817749023
1,0.49515482783317566
0,0.00025971527793444693
1,0.9860115051269531
1,0.9969454407691956
0,0.19851304590702057
1,0.9710473418235779
1,0.8640190362930298
0,0.004598540719598532
0,0.211029052734375
1,0.8356155753135681
0,0.0002052373019978404
0,6.481026275650947e-07
0,0.007070571184158325
1,0.16342313587665558
0,0.003355774562805891
1,0.7335387468338013
1,0.2032228410243988
0,0.025136789306998253
1,0.9975693821907043
1,0.9911675453186035
1,0.35508430004119873
1,0.8780514597892761
1,0.9905230402946472
0,0.0013781236484646797
0,0.04019947350025177
0,0.02242910861968994
0,0.0016750043723732233
0,0.5439114570617676
1,0.9999816417694092
1,0.9922546148300171
0,0.0406375378370285
0,0.22327980399131775
0,0.6717345118522644
0,0.01733914017677307
0,0.004623358603566885
0,0.03522440791130066
1,0.8950104713439941
1,0.9993352293968201
1,0.9720797538757324
0,0.23475007712841034
1,0.9852313995361328
1,0.9990598559379578
0,0.1685563325881958
1,0.9998669624328613
0,0.016019238159060478
1,0.9947850108146667
0,0.5123052000999451
0,0.008953748270869255
1,0.996957540512085
1,0.9958601593971252
0,0.017797045409679413
0,0.07003013789653778
1,0.9996216297149658
1,0.9992885589599609
1,0.6195272207260132
1,0.9365674257278442
0,0.7508310675621033
1,0.9967190623283386
1,0.9994188547134399
0,0.002360845450311899
1,0.784401535987854
0,0.07949112355709076
1,0.7665876746177673
1,0.9931775331497192
1,0.9999872446060181
0,0.07149838656187057
0,2.507345925550908e-05
0,0.00011249565432080999
1,0.9999638795852661
0,0.007672134321182966
1,0.9911750555038452
0,0.0018188224639743567
0,0.17543454468250275
1,0.9998893737792969
1,0.8036765456199646
0,0.02786336839199066
0,0.04022200033068657
1,0.9313951730728149
0,0.014914102852344513
0,0.05050536245107651
0,0.13705652952194214
0,0.025490423664450645
0,0.3273811936378479
1,0.9999887943267822
0,0.06680016219615936
1,0.8853257894515991
1,0.9648078680038452
1,0.9716897010803223
1,0.9660223722457886
1,0.9969698786735535
1,0.9992411136627197
0,0.19881413877010345
0,0.010510637424886227
0,0.005818541161715984
1,0.7574345469474792
1,0.9993821382522583
1,0.9997891783714294
1,0.9758771657943726
0,0.018124695867300034
0,0.2148943543434143
1,0.9888136982917786
1,0.9997337460517883
1,0.9999886751174927
0,0.011671307496726513
0,0.1745246797800064
1,0.9974695444107056
0,0.06414155662059784
1,0.9958899617195129
1,0.9818899631500244
0,0.6063471436500549
1,0.9971209168434143
0,0.12702946364879608
1,0.9891350269317627
1,0.9997801184654236
0,0.005687430035322905
1,0.9977560639381409
1,0.9975408315658569
0,0.005609437823295593
0,7.459875632775947e-05
1,0.09236631542444229
1,0.9679075479507446
1,0.9995144605636597
1,0.9944933652877808
1,0.8430780172348022
0,0.14307841658592224
0,0.09400743991136551
0,0.07165572047233582
0,0.018560882657766342
1,0.9997513890266418
1,0.9995273351669312
0,0.009575092233717442
1,0.9998753070831299
1,0.924791693687439
0,0.001062419731169939
1,0.996034562587738
0,0.18102626502513885
0,0.00011073971836594865
0,0.014030673541128635
1,0.9954131245613098
0,0.0066488212905824184
1,0.949665367603302
1,0.9987819790840149
1,0.8230307698249817
1,0.9943607449531555
0,0.07323737442493439
0,0.15559396147727966
0,0.17929470539093018
1,0.9946252703666687
1,0.9031389355659485
0,0.012938017025589943
0,0.26519814133644104
1,0.9762253761291504
1,0.9636396169662476
1,0.3108595609664917
0,0.6708057522773743
1,0.9999386072158813
0,0.0043542999774217606
0,0.2621364891529083
1,0.999083399772644
0,0.010868852026760578
0,0.007637348026037216
0,0.012699317187070847
1,0.9998171925544739
0,0.01896829903125763
1,0.9930223822593689
0,0.04718926176428795
0,0.13437458872795105
1,0.9970197081565857
1,0.9165425300598145
0,0.0003278192307334393
0,0.002876792335882783
0,0.269377738237381
0,0.9878544211387634
0,0.006637583952397108
1,0.8699353337287903
0,0.008846898563206196
0,0.002934404881671071
0,0.07180319726467133
1,0.9863540530204773
1,0.6485485434532166
1,0.9996789693832397
1,0.9949679970741272
1,0.9986397624015808
0,0.3238094449043274
0,0.0018237255280837417
1,0.9983768463134766
0,0.01839556358754635
0,0.0952519029378891
1,0.996764063835144
1,0.9961599111557007
0,0.001706083887256682
1,0.9988073110580444
1,0.9960188269615173
1,0.9872978925704956
0,0.027964740991592407
1,0.9988536834716797
0,0.27882614731788635
0,0.0485641248524189
0,0.18359686434268951
0,0.2329641580581665
1,0.9984006285667419
0,0.1946714073419571
0,0.009123895317316055
1,0.6487193703651428
0,0.5075173377990723
1,0.9939886331558228
0,0.05144267901778221
0,0.210123673081398
1,0.9969192743301392
0,0.0528019554913044
1,0.872855544090271
0,4.818431625608355e-05
1,0.9995494484901428
0,0.00628164317458868
0,0.3514661192893982
0,0.00042890291661024094
1,0.9967658519744873
1,0.9810751080513
0,0.8494257926940918
0,0.7591743469238281
0,0.02544976957142353
1,0.9780101180076599
0,0.0096921781077981
0,0.04495563358068466
1,0.9881013631820679
1,0.9937718510627747
0,0.37877824902534485
0,0.03637690097093582
1,0.939252495765686
0,0.02576911821961403
0,0.1690528839826584
1,0.9956348538398743
1,0.9977514147758484
1,0.9553169012069702
1,0.9972242116928101
0,0.026164887472987175
0,0.24125857651233673
0,0.495199590921402
0,0.900367021560669
0,0.01184721291065216
1,0.9937416911125183
0,0.42234107851982117
1,0.9995214939117432
1,0.9994211196899414
1,0.9949377775192261
1,0.993513822555542
0,0.5384699702262878
1,0.9919270277023315
1,0.419406533241272
1,0.7055452466011047
1,0.9959312081336975
1,0.9997214674949646
1,0.9990008473396301
1,0.5348601937294006
1,0.9993304014205933
1,0.9915319085121155
1,0.9980863332748413
1,0.9976892471313477
0,0.014027770608663559
0,0.0007715927786193788
0,0.06446869671344757
1,0.844508171081543
0,0.04498516395688057
0,0.009200998581945896
1,0.9992974996566772
0,0.015201029367744923
1,0.7919257283210754
1,0.9995957016944885
0,0.11351623386144638
1,0.7341892123222351
1,0.9999481439590454
0,0.4129774570465088
1,0.8751680254936218
1,0.8973244428634644
1,0.9655104875564575
1,0.998108983039856
1,0.9989890456199646
1,0.9040867686271667
0,0.084498330950737
1,0.9981160163879395
1,0.8044930696487427
1,0.9987764954566956
1,0.975669264793396
1,0.9838240146636963
1,0.9703601002693176
1,0.9972561001777649
1,0.9940837025642395
0,0.3717643916606903
1,0.999728262424469
0,0.3697037994861603
1,0.9961789846420288
0,0.008109332993626595
1,0.8067007064819336
1,0.7869061231613159
1,0.9997901320457458
0,0.2430252581834793
1,0.9983839988708496
0,0.31837770342826843
0,1.0961441148538142e-05
1,0.6568278074264526
0,0.0007266775937750936
1,0.9960242509841919
1,0.997853696346283
1,0.9663998484611511
0,0.16168537735939026
1,0.9998534917831421
0,0.07909736782312393
1,0.9831544160842896
0,0.02287893369793892
0,0.00841180793941021
1,0.9868436455726624
0,0.0017450125887989998
0,0.12917418777942657
0,0.9079898595809937
1,0.8857888579368591
1,0.9647501707077026
0,0.886924684047699
1,0.9962499737739563
1,0.9915426969528198
0,0.1353723406791687
1,0.9998787641525269
1,0.9737275242805481
0,0.021429218351840973
0,0.5219582319259644
1,0.9998940229415894
0,0.027479048818349838
1,0.9206442832946777
1,0.880652904510498
1,0.9997411370277405
1,0.8336217403411865
0,0.4473508298397064
1,0.6534765362739563
0,0.12781430780887604
1,0.9998086094856262
1,0.9946767091751099
1,0.9999949932098389
1,0.9925611615180969
1,0.9944177865982056
0,0.12773773074150085
1,0.9998016953468323
0,0.1702137142419815
1,0.9988018274307251
1,0.9503630995750427
1,0.9995228052139282
1,0.5891194939613342
1,0.03639860078692436
1,0.8848031163215637
1,0.9866918921470642
0,0.0012383455177769065
0,0.18468111753463745
1,0.9977668523788452
0,0.053154442459344864
0,0.5272405743598938
1,0.9956478476524353
0,0.5279751420021057
1,0.998909592628479
0,0.0003461108426563442
0,0.03942270576953888
1,0.6496915221214294
0,0.0008086636662483215
1,0.7732993960380554
0,0.22752301394939423
1,0.5347275733947754
1,0.48383793234825134
1,0.9996232986450195
0,0.0006967968656681478
0,0.020934460684657097
0,0.023045754060149193
1,0.9999510049819946
0,0.1076018363237381
1,0.8902982473373413
0,0.8892882466316223
1,0.999981164932251
1,0.9923439621925354
0,0.3286839425563812
0,0.01721227541565895
0,0.01268307026475668
1,0.928285539150238
0,0.023326247930526733
1,0.9999223947525024
0,0.44669488072395325
1,0.8546391725540161
1,0.9334543347358704
1,0.9980729818344116
0,0.003819021163508296
1,0.9996944665908813
1,0.9995065927505493
1,0.9999412298202515
0,0.33749231696128845
1,0.9939163327217102
1,0.9807668924331665
1,0.997873067855835
0,0.052560195326805115
0,0.04250245541334152
0,0.0011066625593230128
0,7.946942059788853e-05
0,0.6138430833816528
1,0.9828500151634216
1,0.39279791712760925
1,0.758423388004303
1,0.9998654127120972
0,0.029711253941059113
0,0.5111790895462036
1,0.9998924732208252
0,0.06896144151687622
1,0.9419862627983093
1,0.999531626701355
0,0.006934302393347025
1,0.9999819993972778
1,0.8115692734718323
0,0.12658298015594482
0,0.45799365639686584
0,0.040559958666563034
0,0.004726708866655827
0,0.00018700689543038607
0,0.2199556827545166
1,0.9977729916572571
1,0.9985684156417847
0,0.36993691325187683
0,0.016725126653909683
1,0.9998090863227844
0,0.45094534754753113
0,0.8791889548301697
0,0.5614178776741028
1,0.9932399988174438
1,0.9859100580215454
1,0.9997966885566711
1,0.7645599246025085
0,0.1673782765865326
0,0.0031285567674785852
1,0.9998250603675842
0,0.13975189626216888
1,0.9903358221054077
0,0.026908783242106438
1,0.9038476347923279
1,0.9572833776473999
0,0.10836772620677948
1,0.999535322189331
1,0.338650643825531
0,0.029415573924779892
0,0.19005529582500458
1,0.9530945420265198
0,0.034248024225234985
1,0.9869512319564819
1,0.5597043633460999
1,0.9443082213401794
1,0.8074473738670349
0,0.0005090158083476126
1,0.9997676014900208
0,0.005003335885703564
1,0.9835187196731567
1,0.9997884631156921
1,0.8173599243164062
0,0.35123857855796814
0,0.1962011158466339
1,0.994448184967041
0,0.0666230171918869
1,0.9534651041030884
0,0.008042209781706333
0,0.24597911536693573
1,0.9930135607719421
0,0.0007594368071295321
1,0.9982511401176453
1,0.9974400997161865
1,0.9917553663253784
0,0.2934134304523468
0,0.4100775122642517
1,0.9999921321868896
1,0.762945294380188
0,0.0030041744466871023
1,0.9231790900230408
0,0.7945975065231323
1,0.8745620846748352
0,0.25446271896362305
0,0.0008427309803664684
1,0.7841573357582092
0,0.05583641305565834
1,0.7913727164268494
1,0.5041319727897644
0,0.0030272274743765593
0,0.24630041420459747
1,0.9985331296920776
0,0.0007924375822767615
0,0.0008627400966361165
1,0.9649879932403564
1,0.9960502982139587
1,0.9351279139518738
0,0.025812821462750435
1,0.7198435664176941
0,0.08198915421962738
0,0.10468950122594833
0,0.2884722948074341
1,0.8095688819885254
0,0.084556445479393
0,0.3679385781288147
1,0.9986428618431091
0,0.001029368955641985
0,0.008342253044247627
1,0.9999713897705078
1,0.9082797169685364
0,0.6985160112380981
0,0.0009840195998549461
0,0.05886319652199745
1,0.9828391671180725
0,0.4793156087398529
0,0.47476524114608765
0,0.057011641561985016
0,0.008015390485525131
1,0.9986238479614258
1,0.9705341458320618
0,0.1394757777452469
0,0.3067520260810852
1,0.9797354936599731
1,0.9020360708236694
1,0.9998087286949158
1,0.9994670748710632
1,0.9920604228973389
1,0.9977003931999207
1,0.9995191097259521
1,0.9571627974510193
1,0.9964746832847595
0,0.4839574098587036
1,0.9999111890792847
1,0.8943017721176147
1,0.9700819253921509
0,0.03712562099099159
1,0.9499567151069641
1,0.9890012741088867
0,0.012980657629668713
1,0.9244400262832642
1,0.9964748024940491
1,0.46207818388938904
1,0.9986141920089722
0,0.010342824272811413
1,0.999035120010376
1,0.9987866282463074
1,0.8822239637374878
0,0.00010096719779539853
1,0.9986288547515869
0,0.000865286448970437
0,0.00011855406773975119
1,0.9645288586616516
1,0.9591694474220276
0,0.4642640948295593
1,0.8031435012817383
1,0.9839566349983215
1,0.9257913827896118
1,0.9999860525131226
1,0.8983691334724426
1,0.16787976026535034
1,0.989168643951416
1,0.9825538992881775
1,0.9928339719772339
0,0.0018793377093970776
1,0.9996030926704407
1,0.8653128147125244
1,0.8015645146369934
1,0.9969161748886108
0,0.002052866155281663
0,0.011680743657052517
1,0.8815066814422607
0,0.004724918864667416
0,0.060099683701992035
1,0.9786821007728577
0,0.0012428777990862727
0,0.03024725802242756
1,0.999976396560669
0,0.19356438517570496
1,0.9968795776367188
1,0.2085280865430832
0,0.0018481347942724824
0,0.0026697067078202963
1,0.9994193315505981
0,0.002370618050917983
1,0.9123418927192688
0,0.7561643719673157
1,0.5315890312194824
1,0.21822315454483032
1,0.9999935626983643
0,0.7961012721061707
0,0.12758417427539825
1,0.7319850325584412
0,0.002311974996700883
0,0.1323256641626358
0,0.02642791159451008
1,0.868597149848938
0,0.026740437373518944
1,0.9923793077468872
0,0.014271183870732784
0,0.020727114751935005
0,0.11792713403701782
0,0.037946075201034546
1,0.961444079875946
1,0.4239409565925598
0,0.04424972087144852
1,0.9798087477684021
1,0.8565701246261597
0,0.0038090618327260017
1,0.9986009001731873
1,0.9436458945274353
0,0.027301525697112083
1,0.8973667025566101
1,0.9995148181915283
0,0.13187794387340546
0,0.9701377153396606
0,0.4327530562877655
1,0.8757350444793701
1,0.9858450889587402
0,0.0018584126373752952
0,0.07718778401613235
0,0.011040762066841125
0,0.0010731513611972332
1,0.6035224795341492
1,0.9853450655937195
0,0.015500154346227646
0,0.05028996616601944
0,0.04469483718276024
1,0.9987909197807312
0,0.033797334879636765
0,0.010074224323034286
1,0.992084801197052
1,0.9995973706245422
1,0.9821231961250305
1,0.9975551962852478
0,0.2762426733970642
1,0.9998546838760376
0,0.8133284449577332
1,0.9842930436134338
1,0.9996448755264282
0,0.02181808277964592
0,0.7430984377861023
1,0.9936007857322693
0,0.038879793137311935
1,0.9053804874420166
0,0.017523474991321564
0,0.5348608493804932
1,0.6261569261550903
0,0.13912531733512878
1,0.9993687272071838
1,0.8453134894371033
1,0.9980723857879639
1,0.9834437370300293
0,0.03361070156097412
1,0.9947662353515625
1,0.9157612919807434
1,0.9979428648948669
0,0.023562952876091003
1,0.9992318153381348
0,0.13679131865501404
1,0.9949201941490173
1,0.8887822031974792
0,0.0006590120610781014
1,0.9820786118507385
0,0.1781499683856964
1,0.45309582352638245
1,0.9992750287055969
0,0.10253599286079407
0,0.012948751449584961
1,0.99896240234375
1,0.8446881175041199
0,0.015726810321211815
0,0.00172498042229563
1,0.8716341853141785
0,0.05052940547466278
0,0.29988962411880493
0,0.11532695591449738
0,0.06687547266483307
1,0.9682674407958984
1,0.9993502497673035
1,0.555560290813446
1,0.9998376369476318
0,0.19137363135814667
0,0.02434118464589119
0,0.028226375579833984
0,0.48248645663261414
1,0.97864830493927
1,0.5922715067863464
1,0.8669003248214722
0,0.5672922730445862
1,0.704294741153717
0,0.00015751179307699203
1,0.4050285518169403
1,0.9711793065071106
0,0.0012196125462651253
1,0.9999898672103882
0,0.008891195058822632
0,0.5513657927513123
0,0.24308715760707855
1,0.9373406171798706
0,0.26564791798591614
0,0.3394893407821655
0,0.014929606579244137
1,0.3123551607131958
1,0.999314546585083
0,0.07619743794202805
0,0.002564131049439311
1,0.9495433568954468
1,0.9299713969230652
0,0.15170760452747345
0,0.0007475996972061694
0,0.31790637969970703
0,0.02794496715068817
1,0.879632830619812
1,0.9991227984428406
0,0.01565251499414444
0,0.05289991572499275
1,0.9973151087760925
0,0.01521989330649376
0,0.018859820440411568
0,0.0029684826731681824
1,0.9151730537414551
1,0.6390912532806396
1,0.995015561580658
1,0.8840290307998657
1,0.9992519021034241
1,0.9982481002807617
1,0.9381033182144165
0,0.003570247907191515
1,0.4229196608066559
0,0.025408241897821426
0,0.00048796265036799014
1,0.9999755620956421
0,2.4396033495577285e-06
1,0.9998929500579834
1,0.8744764924049377
1,0.8552733063697815
1,0.6771719455718994
1,0.9950991272926331
0,0.07114305347204208
0,0.14587068557739258
0,0.2849173843860626
0,0.005869733169674873
1,0.9994487166404724
0,0.20277917385101318
1,0.821377694606781
1,0.9819607734680176
0,0.8621758222579956
0,0.34667807817459106
1,0.9996182918548584
0,0.06432601809501648
1,0.9270386695861816
1,0.30677422881126404
0,0.023614108562469482
1,0.7403445839881897
1,0.9537010788917542
1,0.9986743927001953
0,0.026667071506381035
0,0.2767099440097809
1,0.9750303030014038
0,0.0009668390266597271
0,0.02787277102470398
1,0.2985014021396637
1,0.8833543658256531
1,0.956078827381134
1,0.9789739847183228
0,0.02555718459188938
0,0.37689128518104553
1,0.8781378865242004
0,0.5084021687507629
0,0.0008152304799295962
0,0.06221121549606323
1,0.9889168739318848
0,0.2366725653409958
0,0.08320778608322144
1,0.9990164041519165
1,0.9816052317619324
0,0.0041680606082081795
1,0.9697266817092896
0,0.45657873153686523
1,0.9993250370025635
1,0.9477812647819519
0,0.010185697115957737
0,0.14401653409004211
0,0.16787438094615936
0,0.050455108284950256
0,0.48837485909461975
1,0.996503472328186
1,0.9267224073410034
0,0.02846415899693966
0,0.04975621774792671
1,0.999231219291687
1,0.9915408492088318
0,0.07821567356586456
0,0.003658756148070097
1,0.9869924783706665
1,0.9999245405197144
0,0.6053761839866638
0,0.15244297683238983
0,0.16175255179405212
1,0.9677555561065674
0,0.05649168789386749
0,0.06153693050146103
1,0.9976525902748108
1,0.8081861734390259
1,0.9987179040908813
1,0.9784229397773743
0,0.03733564540743828
1,0.9999799728393555
1,0.7601080536842346
0,0.07106108218431473
0,0.05704722926020622
1,0.9754893779754639
1,0.9996566772460938
1,0.9537477493286133
0,0.4557485580444336
0,0.15711505711078644
1,0.8546637296676636
0,0.2876241207122803
1,0.999605119228363
0,0.13240012526512146
1,0.9083163738250732
0,0.024251915514469147
0,0.031933948397636414
1,0.0010647486196830869
0,0.1499372273683548
1,0.9943233728408813
0,0.03359333053231239
0,0.021593451499938965
1,0.9974238872528076
0,0.008104509674012661
1,0.9235436320304871
0,0.10137882828712463
0,0.005798544734716415
0,0.2544722557067871
1,0.9891377091407776
1,0.9158208966255188
0,0.10057860612869263
0,0.9026634693145752
0,0.01113125216215849
0,0.19566680490970612
1,0.9999178647994995
1,0.9994831085205078
1,0.9975802898406982
0,0.0013743855524808168
0,0.010538524016737938
0,0.06637253612279892
0,0.014782587066292763
0,0.0007360142190009356
1,0.9775732755661011
1,0.6817895174026489
1,0.9985242486000061
1,0.9874064326286316
1,0.75723797082901
0,0.45217999815940857
1,0.9448431134223938
0,0.045382071286439896
0,0.2594391107559204
1,0.9166774749755859
1,0.8894855380058289
0,0.8503099083900452
0,0.07766399532556534
0,0.012866775505244732
0,0.6311042308807373
1,0.9739087224006653
0,0.07986056804656982
1,0.8140669465065002
1,0.22752943634986877
0,0.06422381103038788
1,0.9862226843833923
0,0.02401583641767502
0,0.022106701508164406
0,0.0017948364838957787
1,0.905735969543457
0,0.00022815924603492022
0,0.004178802017122507
1,0.9995092153549194
1,0.9996886253356934
0,0.15009872615337372
0,0.7012399435043335
0,0.0387054905295372
1,0.9910438060760498
1,0.9934426546096802
1,0.8768606185913086
1,0.9997513890266418
0,0.11327629536390305
1,0.44277116656303406
0,0.19741114974021912
0,0.06634411960840225
1,0.9934034943580627
1,0.9866482615470886
1,0.6949973702430725
0,0.21864692866802216
1,0.9991214871406555
0,0.023598559200763702
1,0.9991592168807983
1,0.9990161657333374
0,0.1987554430961609
1,0.9857481122016907
0,0.5552838444709778
0,0.4279376268386841
1,0.9950540065765381
1,0.9444090127944946
1,0.999462902545929
0,0.040053702890872955
1,0.9988635778427124
0,0.35981127619743347
0,0.23985250294208527
0,0.022699914872646332
0,0.11322208493947983
1,0.821141242980957
0,0.3362138867378235
0,0.9595367312431335
0,0.09251561015844345
1,0.5546422004699707
0,0.0072889672592282295
1,0.4160233736038208
0,0.020278265699744225
1,0.9789363145828247
1,0.8082687854766846
0,0.062125369906425476
1,0.9853472709655762
1,0.9692453145980835
0,0.21278275549411774
0,0.5891432762145996
0,0.11097864806652069
0,0.0014673314290121198
1,0.9999299049377441
1,0.9994545578956604
1,0.9999576807022095
0,0.03086129017174244
0,0.0024837732780724764
0,0.0011629065265879035
1,0.7986243963241577
0,0.015576150268316269
0,0.034984443336725235
1,0.9999138116836548
1,0.9587623476982117
0,0.004111389629542828
0,0.0450323224067688
1,0.39003777503967285
1,0.9999920129776001
1,0.9820107817649841
1,0.6922307014465332
0,0.003618537914007902
1,0.6851656436920166
0,0.24472607672214508
0,0.43674206733703613
0,0.14114122092723846
0,0.0126383351162076
0,0.015551254153251648
1,0.9986007809638977
1,0.9999628067016602
1,0.9975461363792419
1,0.9803662896156311
0,0.05692103132605553
1,0.9885519742965698
1,0.9982621073722839
0,0.05659564957022667
1,0.9997195601463318
0,3.562888741726056e-05
0,0.1485731303691864
0,0.020367641001939774
1,0.9978662133216858
0,0.23286937177181244
0,0.0019312119111418724
0,0.583548903465271
1,0.965252161026001
1,0.9941020607948303
1,0.9995519518852234
1,0.9996910095214844
1,0.9960410594940186
0,0.17198453843593597
1,0.9362987875938416
1,0.5011764764785767
1,0.9941326975822449
1,0.10469380766153336
1,0.016040386632084846
0,0.012921208515763283
1,0.9938232898712158
1,0.9600996971130371
1,0.9899638295173645
1,0.8924867510795593
1,0.9997037053108215
1,0.9945524334907532
0,0.11439944058656693
0,0.1703023612499237
1,0.9993106126785278
0,0.4132749140262604
1,0.9998949766159058
0,0.15744686126708984
0,0.012536979280412197
1,0.9989000558853149
1,0.8950169086456299
1,0.9978972673416138
1,0.9947383999824524
0,0.0005700879846699536
1,0.9476993083953857
0,0.005161547102034092
0,0.9634330868721008
0,0.003370696445927024
0,0.0022896379232406616
1,0.9873866438865662
1,0.9957846999168396
0,0.021373804658651352
0,0.5384384393692017
1,0.7053471803665161
0,0.021347947418689728
0,0.8984660506248474
1,0.9981379508972168
0,0.015185626223683357
0,0.7890395522117615
1,0.9989124536514282
0,0.6279597878456116
0,0.11421077698469162
1,0.8722730278968811
0,0.32463008165359497
1,0.9671242833137512
0,0.011354293674230576
0,0.015786243602633476
1,0.958092212677002
1,0.9996843338012695
1,0.6334279775619507
0,0.10220543295145035
0,0.0002265585499117151
0,0.056777987629175186
1,0.9964369535446167
0,0.935357928276062
1,0.9638882875442505
0,0.06627315282821655
1,0.909630298614502
0,0.3952617347240448
1,0.8820881247520447
0,0.1908637136220932
1,0.9999754428863525
1,0.9979719519615173
1,0.9996802806854248
1,0.9996304512023926
1,0.9781209826469421
0,0.040309470146894455
1,0.9805143475532532
1,0.9986366629600525
0,0.7339469790458679
0,0.25826218724250793
0,0.2599966526031494
1,0.9892154335975647
0,0.00791991502046585
0,0.1624215841293335
0,0.011615298688411713
1,0.991841197013855
0,0.0005745892412960529
1,0.9804707765579224
0,0.011919114738702774
0,0.19722497463226318
1,0.9833396673202515
1,0.988627016544342
0,0.00959509052336216
1,0.9991727471351624
1,0.9998045563697815
1,0.8987519145011902
1,0.9971789121627808
1,0.9676932096481323
0,0.31550395488739014
1,0.9994223117828369
1,0.9274091720581055
1,0.9994871616363525
0,0.052132748067379
0,0.5278451442718506
0,0.012486294843256474
1,0.9997034668922424
0,0.0006410609930753708
0,0.17508694529533386
0,0.5373795032501221
1,0.956292986869812
1,0.9801027178764343
1,0.991374671459198
1,0.9961219429969788
0,0.002448226558044553
1,0.7816888689994812
0,0.48075932264328003
0,0.009545017965137959
1,0.9951353669166565
1,0.9657662510871887
1,0.9959850311279297
0,0.007061748765408993
1,0.870765745639801
0,0.9186488389968872
0,0.1378381997346878
1,0.586537778377533
0,0.5465856194496155
0,0.13813170790672302
1,0.8965916037559509
1,0.9959914088249207
0,0.4206894338130951
0,0.9935927987098694
0,0.6831231117248535
0,0.05202321708202362
0,0.03409437835216522
1,0.5126911401748657
1,0.9925926327705383
0,0.10795944929122925
0,0.012775752693414688
1,0.6205058693885803
1,0.9998884201049805
1,0.9472557306289673
1,0.9481361508369446
0,0.0021484370809048414
1,0.2349429577589035
0,0.9102198481559753
0,0.0010530655272305012
1,0.9945892095565796
0,0.5286494493484497
1,0.9999749660491943
0,0.0009649543208070099
0,0.0793345719575882
1,0.9974133372306824
1,0.999850869178772
0,0.6111656427383423
1,0.9991679191589355
0,0.2301073670387268
0,0.09474556893110275
0,0.07098428159952164
1,0.9993333220481873
0,0.026268908753991127
1,0.9963494539260864
1,0.9983872175216675
1,0.7515512704849243
1,0.9999984502792358
1,0.6873314380645752
0,0.7686553597450256
0,0.018946627154946327
1,0.9945821166038513
1,0.7784457802772522
1,0.9811447262763977
1,0.9095371961593628
0,0.08055762946605682
0,0.06481175124645233
1,0.9206987619400024
1,0.4668756127357483
1,0.68451988697052
0,0.010543945245444775
1,0.7359775304794312
1,0.9978095889091492
1,0.9809391498565674
1,0.9995526671409607
1,0.9999878406524658
1,0.9788026809692383
0,0.00043735007056966424
0,0.0015545017085969448
0,0.34834375977516174
0,0.015753818675875664
1,0.98398756980896
0,0.0013122294330969453
0,0.3959222733974457
1,0.9992490410804749
0,0.02870260924100876
0,0.012958011589944363
0,0.0005187534843571484
0,0.6040393710136414
0,0.6140894889831543
1,0.9826183319091797
0,0.0020111831836402416
0,0.01049361564218998
1,0.9991550445556641
0,0.11973640322685242
0,0.04107096791267395
0,0.000979528995230794
0,0.09244173765182495
0,0.0691249892115593
0,0.0018150856485590339
0,0.015317260287702084
1,0.7146540880203247
0,0.00768089247867465
0,0.019204525277018547
1,0.6983022093772888
0,0.013180711306631565
1,0.9999526739120483
1,0.9998507499694824
1,0.9977228045463562
1,0.9755780100822449
1,0.9984731078147888
0,0.20241767168045044
1,0.6952923536300659
1,0.9986096620559692
1,0.9758462905883789
0,0.005323002114892006
0,0.6712782382965088
1,0.9890252947807312
1,0.9883807897567749
0,0.011443507857620716
1,0.9246418476104736
1,0.9999724626541138
0,0.0008769429405219853
0,0.11200669407844543
0,0.6972206830978394
1,0.9996939897537231
1,0.664901852607727
0,0.08425908535718918
0,0.1251392662525177
1,0.9531530141830444
0,0.007719413843005896
1,0.9999606609344482
0,0.0072822729125618935
0,0.01578332483768463
1,0.8626975417137146
1,0.9999477863311768
1,0.9994215965270996
0,0.18694601953029633
1,0.9188705086708069
0,0.09103333950042725
1,0.9953112006187439
0,0.091739222407341
1,0.8911697268486023
1,0.9933114051818848
1,0.9814701676368713
0,0.06757579743862152
1,0.920200526714325
0,0.040531519800424576
1,0.994669497013092
0,0.005783653352409601
1,0.9420282244682312
1,0.9997832179069519
0,0.03340790420770645
0,0.03035948984324932
1,0.740031361579895
1,0.9290388822555542
1,0.999800980091095
1,0.9982646107673645
0,0.00031290683546103537
0,0.038143303245306015
1,0.9715251922607422
0,0.2671964764595032
1,0.9941529631614685
0,0.003713970771059394
0,0.0168084055185318
0,0.009234386496245861
1,0.9982321858406067
0,0.018394092097878456
0,0.0001140095992013812
0,0.024164879694581032
0,0.050666775554418564
1,0.1257929503917694
1,0.3433329164981842
0,0.10812097042798996
0,0.26261451840400696
0,0.0011527499882504344
1,0.9974525570869446
0,0.0032638111151754856
1,0.9998487234115601
0,0.03280196338891983
1,0.9938908815383911
1,0.9999165534973145
1,0.9916302561759949
