true,pred
0,0.10939472168684006
1,0.8930591344833374
0,0.8563836812973022
1,0.9999394416809082
0,0.4298636317253113
1,0.8158268928527832
1,0.5246865749359131
1,0.9802148342132568
0,0.03872937709093094
0,0.011990849860012531
0,0.43001848459243774
0,0.003764932509511709
1,0.871483564376831
0,0.00047765165800228715
0,0.0006959692691452801
1,0.9988664388656616
0,0.18022224307060242
1,0.9994816184043884
1,0.2728770971298218
0,0.032403454184532166
0,0.056808508932590485
0,0.22410768270492554
0,0.0011672342661768198
0,0.32806625962257385
0,0.7908678650856018
0,0.003788078436627984
0,0.3876346945762634
0,0.0023919709492474794
0,0.07673124969005585
0,0.4942307472229004
0,0.004676325712352991
0,0.017035987228155136
1,0.3026513457298279
1,0.151324063539505
0,0.010019107721745968
1,0.8837490677833557
0,0.0034800872672349215
0,0.014088508673012257
1,0.9916239380836487
0,0.3213772773742676
0,0.24539603292942047
0,0.00038558305823244154
1,0.9915717840194702
1,0.9966698288917542
1,0.5788341760635376
0,0.0035793723072856665
0,0.9354845881462097
1,0.7233889698982239
1,0.021924171596765518
1,0.9953944683074951
0,0.13666924834251404
0,0.1498851627111435
1,0.9949313998222351
0,0.35373207926750183
1,0.9999603033065796
1,0.9994667172431946
1,0.8438660502433777
1,0.9988707900047302
1,0.9998996257781982
1,0.9547131657600403
0,0.11669901758432388
1,0.9960720539093018
0,0.7357301115989685
0,0.009573518298566341
1,0.44549039006233215
1,0.3961806893348694
0,0.23874782025814056
1,0.9879845380783081
0,0.11076632887125015
0,0.002419315977022052
0,0.1135634183883667
1,0.99650639295578
1,0.6072190999984741
1,0.9971480965614319
1,0.9585862159729004
0,0.5910162329673767
0,0.007013990543782711
0,0.052414264529943466
1,0.06281174719333649
0,0.012421339750289917
0,0.022992577403783798
0,0.01770210452377796
1,0.29700618982315063
1,0.8257284164428711
0,0.07160384207963943
0,0.1846439689397812
0,0.6980336308479309
1,0.9986131191253662
1,0.03865697607398033
0,0.08801080286502838
1,0.09634505212306976
1,0.9913732409477234
0,0.9447291493415833
1,0.9982530474662781
1,0.9435886740684509
0,0.7586699724197388
0,0.023098697885870934
0,0.0820099413394928
0,0.10344686359167099
1,0.76116544008255
0,0.00019854659331031144
0,0.7097184062004089
0,0.19361594319343567
0,0.30192893743515015
0,0.01246690098196268
0,0.5157060027122498
1,0.9355211853981018
0,0.1638636738061905
0,0.010608122684061527
0,0.00027522031450644135
0,0.060036685317754745
1,0.9742333292961121
0,0.001760949962772429
0,0.006958254612982273
1,0.9301893711090088
1,0.9953945279121399
0,8.517437527189031e-05
0,0.0036945443134754896
0,0.20056356489658356
0,0.00019207963487133384
0,0.20485277473926544
0,0.0571758970618248
0,0.17130999267101288
1,0.9874837398529053
0,0.24403393268585205
0,0.0023252423852682114
0,0.022192712873220444
0,0.017739662900567055
0,0.07993954420089722
0,0.26001420617103577
0,0.6452235579490662
1,0.9539390206336975
1,0.169263556599617
1,0.9548863768577576
0,0.02342826873064041
0,0.15834598243236542
1,0.9999089241027832
0,0.0005587608320638537
0,0.45820197463035583
0,0.7707988619804382
0,0.0002550492063164711
1,0.6528308987617493
1,0.9775972962379456
0,0.06602481007575989
1,0.904267430305481
0,0.4048938453197479
1,0.9757471084594727
0,0.16898639500141144
1,0.45951852202415466
0,0.7715312838554382
0,0.002659326186403632
1,0.9946041703224182
1,0.9998489618301392
0,0.07914743572473526
0,0.1434180587530136
1,0.6193531155586243
0,0.5452226996421814
1,0.9945079684257507
1,0.9999533891677856
1,0.9758416414260864
0,0.3059099316596985
0,0.13671500980854034
1,0.9739906191825867
0,0.08297114074230194
1,0.9663375616073608
0,0.955091655254364
0,0.017332429066300392
0,0.02112928219139576
1,0.9656760692596436
1,0.8203213810920715
0,0.3028070330619812
1,0.568452775478363
1,0.5995356440544128
1,0.05448596552014351
1,0.999257504940033
0,0.3491624891757965
0,0.11374343931674957
1,0.35600680112838745
1,0.7212275266647339
1,0.9856773614883423
1,0.9992608428001404
0,0.20495732128620148
1,0.12196919322013855
0,0.06522653251886368
1,0.988330602645874
0,0.0003254618786741048
0,0.14337989687919617
0,0.07305934280157089
1,0.4013178050518036
0,0.36801955103874207
0,0.03691025450825691
0,0.8484846353530884
0,0.015632638707756996
0,0.05601624771952629
0,0.31183546781539917
1,0.11735856533050537
1,0.9990585446357727
1,0.5436995029449463
0,0.03726304695010185
0,0.3680668771266937
1,0.6312714219093323
1,0.9026749730110168
1,0.9255326986312866
0,0.04765595123171806
0,0.23299670219421387
0,0.0014900515088811517
1,0.8249337077140808
1,0.941048264503479
0,0.5845621228218079
1,0.9618733525276184
0,0.031536832451820374
0,0.033704426139593124
0,0.05247938632965088
0,0.3321877717971802
1,0.9998170733451843
1,0.9990353584289551
1,0.4529399275779724
0,0.1727202832698822
1,0.9995005130767822
1,0.9873796701431274
0,0.4234858751296997
0,0.1647162139415741
0,0.0014244960620999336
0,0.42925575375556946
0,0.0006213528686203063
0,0.32408931851387024
0,0.3873234987258911
1,0.9532259106636047
0,0.422277569770813
1,0.9414336681365967
1,0.82298743724823
0,0.0005894893547520041
1,0.9816939234733582
1,0.19098788499832153
0,0.01013212837278843
1,0.9979342222213745
1,0.9591854214668274
1,0.969977855682373
0,0.4028574824333191
0,0.0004411896225064993
0,0.04274806007742882
0,0.0031025654170662165
0,0.014557767659425735
1,0.5429800748825073
1,0.9618610143661499
0,0.3444211781024933
1,0.35656383633613586
0,0.17288148403167725
0,0.6911343932151794
1,0.9906436800956726
0,0.008291955105960369
0,0.11081567406654358
0,0.005664966534823179
0,0.056265633553266525
1,0.9956262111663818
0,0.20746944844722748
0,0.12464198470115662
0,0.5445860028266907
0,0.18087242543697357
0,0.012910271994769573
1,0.7311011552810669
0,0.004093412309885025
1,0.5061527490615845
0,0.01723734848201275
1,0.012258242815732956
1,0.9577231407165527
0,0.4185149073600769
0,0.0044007813557982445
0,0.4457767903804779
0,0.00038401212077587843
1,0.9947199821472168
1,0.9889054298400879
0,0.6863679885864258
1,0.9873054027557373
0,0.0024662576615810394
0,0.015743892639875412
1,0.6836724877357483
1,0.5996667742729187
1,0.9808104634284973
0,0.3232341706752777
1,0.933944046497345
1,0.0367545560002327
1,0.9998873472213745
0,0.05822031944990158
0,0.2156510353088379
0,0.03598754107952118
0,0.025663835927844048
0,0.03249519318342209
0,0.6496338844299316
0,0.08242902159690857
1,0.02745828777551651
0,0.009238488972187042
1,0.05887603014707565
1,0.16197572648525238
1,0.12060854583978653
0,0.541810929775238
1,0.8906685709953308
0,0.011239339597523212
0,0.7283914089202881
1,0.9751444458961487
0,0.039930108934640884
0,0.0409839004278183
1,0.9639742374420166
0,0.0037712908815592527
1,0.9920211434364319
1,0.9429548978805542
1,0.9897622466087341
1,0.9051753878593445
1,0.9975908994674683
0,0.2928565740585327
1,0.8065457344055176
0,0.4449560046195984
1,0.891340970993042
1,0.06898897141218185
1,0.9987931251525879
1,0.7745926976203918
1,0.13480065762996674
1,0.9584603309631348
0,0.024616269394755363
0,0.3738219738006592
0,0.005102768074721098
1,0.99073326587677
0,0.37750014662742615
1,0.6443144083023071
0,0.0035746884532272816
0,0.009237000718712807
1,0.9210708737373352
0,0.11378537118434906
0,0.08098797500133514
1,0.9952025413513184
0,0.013291641138494015
1,0.9985107779502869
0,0.016422277316451073
0,0.09198103845119476
1,0.9941096305847168
0,0.013258288614451885
1,0.9254786372184753
0,0.01659679040312767
0,0.41310980916023254
1,0.6503337621688843
0,0.05141850933432579
1,0.8779333829879761
1,0.6641415953636169
1,0.999452531337738
0,0.022397464141249657
1,0.6793654561042786
1,0.999071478843689
1,0.9281882643699646
0,0.00020786604727618396
0,0.05217685177922249
1,0.9896153211593628
0,0.0576029047369957
0,0.6518447399139404
0,0.023058542981743813
1,0.9386763572692871
1,0.46282944083213806
1,0.9860693216323853
1,0.9993703961372375
1,0.9775487780570984
1,0.9591646194458008
1,0.02505631558597088
1,0.9640027284622192
0,0.10737553238868713
0,0.06111369654536247
0,0.5088706612586975
1,0.9986171722412109
1,0.9845362305641174
0,0.006603592541068792
0,0.061894673854112625
0,0.3731756806373596
1,0.9715074300765991
1,0.5867120027542114
1,0.3579536974430084
0,0.00019083409279119223
1,0.2785048186779022
0,0.8410585522651672
1,0.980540931224823
1,0.9935639500617981
1,0.9880353808403015
1,0.988243043422699
1,0.8016915917396545
1,0.14281660318374634
1,0.8004792332649231
0,0.04741992801427841
0,0.0007877567550167441
1,0.9965708255767822
1,0.12747223675251007
0,0.05569971725344658
0,0.6024521589279175
1,0.4730764627456665
1,0.5094956755638123
0,0.0019551021978259087
0,0.06542879343032837
1,0.9340201616287231
1,0.028009779751300812
1,0.9768528938293457
0,0.05682826042175293
1,0.8453195691108704
1,0.9807010889053345
0,0.0005156482220627367
0,0.0009811741765588522
1,0.9983888864517212
0,0.25034433603286743
0,0.44324901700019836
0,0.1901034265756607
1,0.192876935005188
1,0.15144939720630646
1,0.20555827021598816
1,0.20736373960971832
1,0.9877157807350159
0,0.03576494753360748
1,0.9397159218788147
1,0.40766170620918274
1,0.9618295431137085
1,0.7223557829856873
0,0.011149432510137558
0,0.1602034866809845
0,0.009064249694347382
1,0.9902121424674988
1,0.9999938011169434
1,0.9411453008651733
0,0.04027543589472771
1,0.9886320233345032
0,0.0010881557827815413
0,0.011362827382981777
0,0.18197759985923767
0,0.011030338704586029
1,0.9627935290336609
0,0.015495781786739826
0,0.056981682777404785
0,0.00017959474644158036
1,0.9991641044616699
1,0.7778189182281494
0,0.046344369649887085
1,0.933822512626648
0,0.23963603377342224
0,0.0019705486483871937
1,0.6985355019569397
1,0.021244604140520096
1,0.9705543518066406
1,0.9973570108413696
1,0.028918927535414696
1,0.6602649688720703
0,0.012574772350490093
0,0.2279890775680542
1,0.9914656281471252
1,0.20675981044769287
1,0.9192160964012146
0,0.3613780438899994
1,0.16640818119049072
0,0.10933703929185867
1,0.7834877967834473
1,0.999543309211731
1,0.8722039461135864
1,0.09513755887746811
0,0.1634053885936737
1,0.9995984435081482
1,0.9327996969223022
0,0.002102178055793047
1,0.8759904503822327
0,0.0020123349968343973
1,0.5364697575569153
1,0.9847684502601624
1,0.9772176146507263
0,0.5874208211898804
1,0.9985462427139282
0,0.009344424121081829
1,0.9468372464179993
0,0.0643266811966896
0,0.30334562063217163
0,0.5844892859458923
1,0.9989203214645386
1,0.7795639634132385
0,0.015730470418930054
1,0.3105432987213135
0,0.4293467700481415
0,0.07727227360010147
1,0.998943030834198
1,0.7113775610923767
1,0.029151571914553642
1,0.524609386920929
1,0.9754384756088257
1,0.2892630696296692
0,0.016688060015439987
0,0.010958708822727203
1,0.7568123936653137
1,0.04044932499527931
0,2.4405539079452865e-05
0,0.1447819173336029
0,0.209289088845253
1,0.9583709239959717
0,0.713986337184906
1,0.007447671145200729
1,0.5452489256858826
1,0.01476091518998146
0,0.002881854772567749
1,0.9787484407424927
0,0.00731610506772995
0,0.13458532094955444
0,0.0016636074287816882
1,0.7009469866752625
1,0.9982224106788635
1,0.9960964322090149
1,0.6555901765823364
1,0.9307258725166321
1,0.7520158886909485
0,0.02219570241868496
0,0.0015095421113073826
0,0.002102003199979663
0,0.005999371875077486
1,0.782069742679596
0,0.5721521973609924
0,0.07118497043848038
0,0.0064900461584329605
1,0.9910387396812439
0,0.3752715289592743
0,0.0063300952315330505
1,0.49190348386764526
1,0.9860265254974365
1,0.7172989845275879
0,0.0017383908852934837
0,0.08931480348110199
0,0.04715792462229729
1,0.9995428323745728
0,0.014573290944099426
0,0.0023907776921987534
0,0.11826644837856293
0,0.007574832066893578
0,0.036357734352350235
0,0.152415931224823
0,0.6631422638893127
0,0.007971296086907387
1,0.9934147596359253
1,0.26221466064453125
1,0.9947314262390137
0,0.005106805358082056
1,0.899063229560852
0,0.0027244228404015303
1,0.7694253921508789
0,0.9930741786956787
1,0.999832034111023
0,0.2714579105377197
0,0.21071532368659973
0,0.014941609464585781
0,0.015950212255120277
0,0.0031409990042448044
1,0.503575325012207
1,0.9730015993118286
0,0.0016374749829992652
0,0.01433547306805849
1,0.8565908670425415
1,0.48205316066741943
1,0.4843791425228119
1,0.9987210631370544
1,0.9977444410324097
1,0.9882763028144836
0,0.04296882450580597
0,0.0027197522576898336
1,0.4477404057979584
1,0.28808337450027466
0,0.0067222220823168755
1,0.6455581188201904
1,0.9072670340538025
0,0.46648794412612915
0,0.707457959651947
1,0.7450868487358093
0,0.008334210142493248
1,0.6077738404273987
1,0.17402634024620056
0,0.05991875007748604
0,0.30147886276245117
0,0.0016100576613098383
1,0.7747043371200562
0,0.17414386570453644
0,0.032831307500600815
1,0.8027751445770264
0,0.02431471087038517
0,0.1064748764038086
1,0.1744675189256668
0,1.558236726850737e-05
0,0.07502937316894531
0,0.017404591664671898
1,0.9916864037513733
0,0.47922995686531067
1,0.9572293758392334
0,0.0034790888894349337
1,0.9982761144638062
0,0.045491497963666916
1,0.9849918484687805
0,0.0947650820016861
0,0.045699894428253174
0,0.0009118883172050118
1,0.19533848762512207
1,0.3658009171485901
0,0.005133999045938253
0,0.5251812934875488
0,0.28701579570770264
0,0.4171231985092163
1,0.9824573397636414
1,0.9493725895881653
1,0.8415713310241699
1,0.9809131026268005
1,0.9997143149375916
1,0.6113346219062805
0,6.685507742076879e-06
1,0.9825851917266846
1,0.9950734972953796
0,0.08917330205440521
0,0.05590963363647461
0,0.0003594424924813211
0,0.03454260155558586
1,0.9995218515396118
0,0.14006829261779785
1,0.2630138695240021
1,0.9682502150535583
0,0.3236899971961975
0,0.05244825780391693
1,0.9919000864028931
0,0.01955074444413185
0,0.00010941026266664267
1,0.3996976613998413
0,0.7246569991111755
1,0.9711974263191223
1,0.9988700747489929
1,0.150231271982193
0,0.7674768567085266
1,0.6980834603309631
1,0.556720495223999
0,0.9384230971336365
1,0.9984891414642334
0,0.0053254165686666965
1,0.34119129180908203
1,0.032898448407649994
1,0.9991494417190552
1,0.9967694282531738
1,0.8339326977729797
1,0.28192847967147827
0,0.11444582790136337
1,0.8808546662330627
1,0.9896124005317688
1,0.8502604365348816
1,0.9997797608375549
0,0.016656024381518364
0,0.6390639543533325
0,0.09257235378026962
0,0.28261715173721313
1,0.02974565513432026
1,0.9990857839584351
1,0.6733412742614746
0,0.009770967997610569
0,0.08642134070396423
0,0.2525508999824524
0,0.13149739801883698
0,0.11371620744466782
1,0.993943989276886
0,0.017125660553574562
1,0.7597275972366333
0,0.5641857981681824
0,0.3113108277320862
0,0.02445346675813198
1,0.6942570209503174
0,0.03017772175371647
1,0.8641929626464844
1,0.8067919611930847
1,0.6052542328834534
0,0.003651703940704465
0,0.0015139247989282012
1,0.003970710095018148
0,0.02814115397632122
0,0.0003799729165621102
0,2.457649543430307e-06
1,0.9937404990196228
0,0.10454707592725754
1,0.8605022430419922
0,0.093661367893219
1,0.45903220772743225
1,0.2552906572818756
0,0.6341046094894409
1,0.9955219030380249
1,0.9999796152114868
0,0.010656471364200115
1,0.9280040264129639
1,0.7152957320213318
1,0.9994575381278992
1,0.9706896543502808
1,0.9649708271026611
0,0.00023810655693523586
1,0.8867542147636414
1,0.9747669100761414
0,0.16031530499458313
1,0.9992220401763916
0,0.07707313448190689
0,0.029992830008268356
0,0.0900864228606224
0,0.32856664061546326
1,0.9552205204963684
0,0.035367172211408615
1,0.9933286905288696
1,0.9996732473373413
1,0.9962565898895264
0,0.41517457365989685
0,0.13446496427059174
0,6.72423848300241e-05
0,0.0032448528800159693
1,0.5825363397598267
0,0.010105433873832226
0,0.12266787141561508
1,0.9992127418518066
1,0.8052746653556824
1,0.0406288206577301
1,0.9737935066223145
0,0.02505790814757347
1,0.46962156891822815
1,0.9921614527702332
1,0.9931326508522034
0,0.00501744681969285
1,0.521098792552948
0,0.19355227053165436
1,0.9481753706932068
0,0.046610020101070404
1,0.008101328276097775
0,0.1413021683692932
1,0.9991419315338135
1,0.737706184387207
1,0.9507220983505249
0,0.07331344485282898
0,0.23061135411262512
0,0.12157605588436127
0,0.0019040320767089725
0,0.006145721301436424
1,0.8963273167610168
1,0.8513956665992737
1,0.37419313192367554
1,0.999457061290741
0,0.04606972262263298
0,0.010622109286487103
1,0.9988090991973877
0,0.02748340740799904
0,0.0026446357369422913
0,0.002881738357245922
1,0.6081010699272156
0,0.03544825688004494
1,0.588324248790741
0,0.7813544273376465
0,0.01662628725171089
1,0.9295886754989624
0,0.013404724188148975
0,0.08196801692247391
1,0.7225610017776489
1,0.917969286441803
1,0.9827709794044495
1,0.9913641214370728
1,0.9982585310935974
1,0.1512097716331482
1,0.9929996728897095
1,0.3493657410144806
1,0.9868784546852112
1,0.9477574825286865
1,0.6930714845657349
1,0.7502536773681641
0,0.018115712329745293
0,0.3595333695411682
0,0.8494954705238342
1,0.5244935750961304
0,0.4034777283668518
0,0.054025836288928986
0,0.005889228545129299
0,0.0004596940125338733
1,0.7482390999794006
1,0.8141802549362183
0,0.3078470826148987
1,0.22000911831855774
1,0.9992368221282959
0,0.04007479175925255
1,0.7987527847290039
1,0.6056596040725708
1,0.3870149552822113
1,0.9957615733146667
0,0.020713461562991142
1,0.963817834854126
1,0.9962900876998901
1,0.972030520439148
1,0.9982534050941467
1,0.9627199172973633
0,0.19796526432037354
0,0.006332203280180693
0,0.03985261917114258
1,0.019996952265501022
1,0.9977966547012329
1,0.9078293442726135
1,0.9435256123542786
0,0.020094310864806175
0,0.02932772971689701
1,0.6543174982070923
1,0.9071581959724426
1,0.9863924384117126
0,0.0004782755859196186
1,0.9978514909744263
0,1.891046304081101e-05
1,0.9917678833007812
0,4.255349995219149e-05
0,0.00025527545949444175
0,0.06123407557606697
1,0.9883162379264832
0,0.045542001724243164
1,0.9892888069152832
0,0.03354018181562424
0,0.6120120286941528
1,0.5279174447059631
1,0.9421420693397522
0,0.03891774266958237
1,0.9938806295394897
1,0.9632811546325684
1,0.8434702157974243
1,0.06352325528860092
1,0.9876061081886292
0,0.012128193862736225
1,0.8353426456451416
0,0.021659787744283676
1,0.8051757216453552
1,0.9932767748832703
0,0.017490077763795853
0,0.018515612930059433
1,0.9775803089141846
0,0.93060702085495
0,0.002599429339170456
0,0.5165310502052307
0,0.03767652437090874
1,0.8274065852165222
0,0.053409259766340256
1,0.9999361038208008
0,0.047761090099811554
1,0.961793065071106
1,0.9384916424751282
1,0.9998605251312256
0,0.5076897740364075
0,0.20952077209949493
0,0.028715217486023903
1,0.6272270083427429
0,0.3498977720737457
1,0.3115653693675995
0,0.2578146755695343
0,0.00015500675363000482
0,0.04132691025733948
1,0.41203993558883667
1,0.2586634159088135
1,0.9985671043395996
1,0.6491742730140686
1,0.9605156779289246
0,0.741077721118927
1,0.8025906682014465
1,0.9937631487846375
1,0.9988064765930176
0,0.004768234211951494
1,0.5296886563301086
1,0.7651736736297607
0,0.008406777866184711
1,0.9992819428443909
0,0.866174042224884
0,0.08952204883098602
1,0.9831482172012329
0,0.002764487639069557
0,0.03001946210861206
1,0.9452990293502808
0,0.012419135309755802
1,0.9923402070999146
1,0.49163275957107544
1,0.6931011080741882
1,0.9995121955871582
0,0.012843267060816288
1,0.9982796907424927
0,0.07641491293907166
1,0.9550756216049194
0,0.6018161177635193
0,0.0009540196624584496
0,0.0007317762938328087
1,0.4433126747608185
1,0.965373158454895
0,0.8181570768356323
1,0.41265246272087097
0,0.37740492820739746
1,0.9222983717918396
1,0.9110531806945801
0,0.0033855203073471785
0,0.5849714875221252
1,0.4956858158111572
0,0.12936702370643616
1,0.4096527397632599
1,0.9971801042556763
1,0.9963083863258362
1,0.999514102935791
1,0.9909523725509644
0,0.9150412678718567
0,0.5569601655006409
1,0.994091808795929
1,0.31646329164505005
0,0.3211706280708313
1,0.9999330043792725
0,0.24879512190818787
1,0.03478265181183815
0,0.10252413898706436
1,0.9940221905708313
0,0.23482075333595276
0,0.0011821318184956908
1,0.9995123147964478
1,0.999763548374176
0,0.011700163595378399
0,0.004179113544523716
0,0.01702296920120716
0,0.0019977078773081303
1,0.9831905364990234
1,0.94281405210495
1,0.9059413075447083
1,0.1758609414100647
1,0.6663345098495483
1,0.9506281614303589
1,0.9999977350234985
1,0.42003104090690613
1,0.9696117639541626
1,0.9885035157203674
0,0.0004339881706982851
0,0.02865905500948429
1,0.9796976447105408
1,0.746059000492096
1,0.9983829259872437
0,0.03756144270300865
0,0.01881847344338894
1,0.9874510765075684
1,0.9157667756080627
0,0.010193969123065472
0,0.07378029823303223
1,0.9636250734329224
1,0.9963601231575012
1,0.9461033344268799
0,0.06202706694602966
1,0.4146800637245178
0,0.04603603854775429
0,0.22604447603225708
1,0.9063028693199158
0,0.046061865985393524
0,0.4134373068809509
1,0.8290755748748779
0,0.010504008270800114
0,0.04536249116063118
0,0.00012356754450593144
0,0.2652371823787689
1,0.9172275066375732
0,0.0011480903485789895
0,0.006628799252212048
0,0.01877298206090927
0,0.00030559906736016273
0,0.08161959797143936
0,0.35696181654930115
0,0.1996040642261505
1,0.706571638584137
0,0.2363108992576599
1,0.9860721826553345
1,0.9999094009399414
1,0.027760634198784828
0,0.005074889399111271
1,0.08189545571804047
0,0.04547321796417236
0,0.003419575747102499
1,0.8747023344039917
1,0.9901963472366333
1,0.23335430026054382
0,0.16857382655143738
1,0.8223844766616821
0,4.276904292055406e-05
0,0.034528784453868866
0,0.0012247430859133601
1,0.4300648868083954
1,0.9884873628616333
1,0.08616235107183456
1,0.9910948276519775
1,0.999495267868042
1,0.43562790751457214
1,0.9858577251434326
1,0.27930283546447754
0,0.15609703958034515
1,0.19366513192653656
1,0.9949234127998352
1,0.9926068782806396
1,0.9736942648887634
1,0.1899440735578537
0,0.1987742930650711
1,0.6612064838409424
0,0.04364687204360962
0,0.002382976235821843
0,0.6472861766815186
1,0.22581703960895538
0,0.3184913396835327
1,0.0110440943390131
0,0.6944059729576111
1,0.7396537065505981
1,0.9753579497337341
0,0.16889214515686035
1,0.999988317489624
1,0.5703915357589722
1,0.967067539691925
0,0.10077184438705444
0,0.3880230486392975
1,0.9077870845794678
0,0.12998796999454498
0,0.11724364012479782
0,0.020302560180425644
1,0.9994848966598511
0,0.055009376257658005
0,0.38715487718582153
0,0.15198197960853577
1,0.9973262548446655
0,0.3199230432510376
1,0.9910433292388916
0,0.0018998184241354465
0,0.013078278861939907
1,0.9882327914237976
0,0.023491626605391502
1,0.9926913380622864
0,0.8660374283790588
1,0.9803825616836548
0,0.29554829001426697
0,0.1340869814157486
1,0.9446724057197571
0,0.20570328831672668
0,3.906846177414991e-05
0,0.1896030157804489
1,0.8015267848968506
0,0.3249559700489044
0,0.3577943742275238
0,0.11294388771057129
0,0.0009231612784788013
0,0.20782478153705597
1,0.7179164886474609
1,0.9999350309371948
1,0.9928193688392639
0,0.4579947590827942
1,0.9481756687164307
0,0.0001987740834010765
1,0.46965938806533813
0,0.7314854264259338
1,0.997198224067688
0,0.00591710489243269
1,0.9979100823402405
0,0.9859171509742737
1,0.7092285752296448
0,0.018513914197683334
1,0.9875609278678894
0,0.7837519645690918
1,0.9942418336868286
0,0.07951363176107407
1,0.31479406356811523
0,0.016353216022253036
0,0.947151243686676
0,0.011855009011924267
1,0.005398598033934832
1,0.9883490800857544
1,0.8096080422401428
0,0.13132919371128082
0,0.1532200276851654
0,0.4320480227470398
0,0.6181615591049194
1,0.9936546087265015
1,0.7438352704048157
1,0.3483331501483917
1,0.8032498955726624
0,0.1538533717393875
1,0.9991835951805115
1,0.9997807145118713
0,0.27861249446868896
1,0.012827413156628609
0,0.06091099604964256
0,0.9344164729118347
1,0.44336238503456116
0,0.031944066286087036
0,0.0026380959898233414
1,0.3657476305961609
0,0.013151009567081928
1,0.3889763057231903
1,0.9991127848625183
0,0.0016014010179787874
1,0.997548520565033
0,0.060580555349588394
1,0.7474414110183716
0,0.16162681579589844
0,0.016001127660274506
1,0.6252490878105164
0,0.1576748937368393
1,0.9981202483177185
0,0.05678289011120796
0,1.1025971616618335e-05
1,0.9708197712898254
1,0.9538823366165161
0,0.6363366842269897
0,0.7067171931266785
0,0.0116233816370368
0,0.002753461943939328
1,0.5099276900291443
0,0.005642473232001066
1,0.8958192467689514
1,0.9949741363525391
1,0.7897603511810303
1,0.4022536873817444
1,0.0854768455028534
0,0.014166458509862423
1,0.9284324049949646
0,0.9881142973899841
1,0.9983071088790894
0,0.09708834439516068
0,0.022616272792220116
0,0.004277759697288275
1,0.9032767415046692
1,0.9841485619544983
0,0.45212262868881226
1,0.9850056767463684
1,0.9935266971588135
0,0.005571370013058186
0,0.004846039693802595
1,0.9981656670570374
0,0.3888304531574249
1,0.9998170733451843
1,0.9937093257904053
1,0.9811311960220337
0,0.0009399066912010312
1,0.9736945033073425
0,0.01562826707959175
1,0.963595986366272
0,0.4790761470794678
1,0.9444850087165833
0,0.0012406387832015753
1,0.943537712097168
1,0.05049818754196167
0,0.03261173143982887
1,0.6900575757026672
1,0.5501985549926758
1,0.9942447543144226
0,0.021071873605251312
1,0.035370197147130966
0,0.20389731228351593
0,0.011423625983297825
0,0.04660213366150856
1,0.9846380352973938
1,0.4993271231651306
0,0.05214599147439003
1,0.9762124419212341
0,0.06692001968622208
0,0.04887716844677925
1,0.9295843243598938
1,0.5509071946144104
0,0.005874094553291798
0,0.0009238674538210034
1,0.907088577747345
0,0.8778892159461975
0,0.010544507764279842
1,0.42337557673454285
0,0.2922206521034241
0,0.8322692513465881
1,0.997163712978363
0,0.18618477880954742
1,0.8187594413757324
0,0.519067108631134
0,0.003725350834429264
1,0.7873912453651428
0,0.04835553467273712
0,0.0825713723897934
1,0.980622410774231
0,0.7090465426445007
0,0.05352173373103142
1,0.8113399744033813
1,0.7656896710395813
1,0.08609209209680557
1,0.9954628348350525
0,0.022146517410874367
1,0.7543504238128662
1,0.30372026562690735
1,0.9168347716331482
1,0.8905099034309387
1,0.5839194059371948
0,0.05239991843700409
1,0.9926791191101074
1,0.9691388607025146
1,0.9491214752197266
1,0.9895959496498108
1,0.999595582485199
1,0.9905363917350769
1,0.5057857036590576
1,0.7481541037559509
1,0.9904470443725586
1,0.24091736972332
1,0.9834396243095398
1,0.9677457809448242
0,0.04793524369597435
0,0.749011754989624
0,0.015693098306655884
1,0.5467327237129211
1,0.9988577365875244
0,0.30943000316619873
1,0.9997856020927429
0,0.0035656688269227743
0,0.3599790036678314
1,0.7729607820510864
0,0.46816012263298035
1,0.8319973945617676
1,0.7237532138824463
0,0.08167023211717606
0,0.10745417326688766
0,0.04096800833940506
0,0.11514595150947571
0,0.004161113407462835
1,0.940391480922699
0,0.002293886849656701
0,0.029500262811779976
0,0.013880249112844467
0,0.056617219001054764
1,0.7775958180427551
0,0.002793332561850548
1,0.2952781915664673
1,0.9648613929748535
1,0.9978285431861877
0,0.27200961112976074
1,0.9491244554519653
1,0.9968624114990234
1,0.22663357853889465
0,0.9976481795310974
1,0.8861962556838989
1,0.8500823974609375
0,0.19810330867767334
0,0.08476705849170685
1,0.931570827960968
0,0.000275964179309085
0,0.373425155878067
1,0.8523080945014954
1,0.9493744373321533
1,0.9727024435997009
1,0.9985193610191345
1,0.9529537558555603
0,0.16824348270893097
1,0.44512128829956055
0,0.0037391914520412683
0,0.45171570777893066
1,0.42804601788520813
1,0.9976688027381897
1,0.9326053857803345
1,0.4810616075992584
1,0.9738869071006775
1,0.848131537437439
0,0.1472047120332718
1,0.9992371797561646
1,0.7394216060638428
1,0.9938124418258667
0,0.06488779932260513
0,0.09595878422260284
1,0.038043536245822906
0,0.009107265621423721
1,0.10560398548841476
1,0.9956978559494019
1,0.31432440876960754
1,0.6162894368171692
0,0.13263976573944092
1,0.9942352175712585
1,0.9993807077407837
1,0.9750057458877563
1,0.7627207040786743
0,0.0007557576755061746
1,0.997107207775116
0,0.006359489168971777
1,0.41985851526260376
1,0.8843472003936768
1,0.01508327852934599
1,0.8415167927742004
