true,pred
0,0.043059092015028
0,0.043015554547309875
1,0.9629793167114258
0,0.012667234055697918
1,0.8773213624954224
1,0.9949796795845032
1,0.5798227190971375
1,0.7943905591964722
1,0.9762870669364929
0,0.10179562121629715
1,0.9528871774673462
0,0.08470745384693146
0,0.021809810772538185
0,0.17397671937942505
0,0.3203190565109253
1,0.9948541522026062
1,0.990990400314331
0,0.08087976276874542
0,0.45678001642227173
1,0.8162890076637268
0,0.16275353729724884
1,0.5345043540000916
0,0.011168748140335083
1,0.7894737124443054
0,0.04880499839782715
1,0.6189556121826172
0,0.28264257311820984
1,0.8666115999221802
1,0.9914172291755676
0,0.022673049941658974
1,0.4770424962043762
0,0.4210493862628937
1,0.9004996418952942
1,0.9750722646713257
0,0.021003110334277153
1,0.9999165534973145
1,0.9751818776130676
1,0.7363182902336121
0,0.3330862522125244
1,0.9927780032157898
0,0.027906784787774086
1,0.8517872095108032
1,0.7918034195899963
0,0.0826299786567688
1,0.9434751272201538
1,0.0989028811454773
1,0.9549059271812439
1,0.9221444725990295
1,0.9992639422416687
1,0.6929342150688171
1,0.8925169706344604
0,0.017796361818909645
1,0.978851318359375
0,0.695957362651825
0,0.3642336428165436
1,0.9928241968154907
0,0.017141148447990417
1,0.6838337182998657
0,0.152066171169281
1,0.9271523952484131
1,0.8935343027114868
1,0.35476863384246826
1,0.18510493636131287
1,0.9133143424987793
0,0.3682325780391693
1,0.6966128945350647
0,0.0011232406832277775
1,0.9910071492195129
0,0.46827003359794617
1,0.9947528839111328
1,0.9996645450592041
0,0.46112683415412903
1,0.9763445854187012
0,0.047620344907045364
1,0.9995560050010681
0,0.011342126876115799
0,0.5435208082199097
1,0.9504705667495728
0,0.0031258498784154654
0,0.033590588718652725
1,0.19240453839302063
1,0.5178935527801514
1,0.9990744590759277
0,0.032216720283031464
1,0.9857690930366516
1,0.7288594245910645
1,0.9790310263633728
0,0.26254022121429443
1,0.8097418546676636
1,0.9983477592468262
0,0.25898057222366333
0,0.08996950834989548
1,0.11693790555000305
0,0.04429566115140915
1,0.3197714388370514
1,0.41802701354026794
1,0.7378221154212952
1,0.9784734845161438
0,0.8396398425102234
1,0.9999063014984131
1,0.05783403292298317
1,0.21081756055355072
0,0.42231592535972595
1,0.3558664321899414
1,0.6731637716293335
1,0.9693992137908936
1,0.9985861778259277
1,0.5557918548583984
0,0.6989766955375671
1,0.9918228983879089
0,0.014975075609982014
1,0.963546097278595
0,0.04601152241230011
0,0.25774314999580383
0,0.009280355647206306
0,0.7212279438972473
0,0.02628297545015812
0,0.16939504444599152
0,0.004293867386877537
1,0.9658215045928955
0,0.01247674971818924
1,0.9526467323303223
1,0.9904432892799377
1,0.32239577174186707
1,0.8344439268112183
1,0.9985254406929016
1,0.011128140613436699
1,0.7259950637817383
0,0.05202662944793701
1,0.9607755541801453
0,0.2689729630947113
0,0.09347330778837204
0,0.08846992999315262
1,0.9195970296859741
1,0.8239176273345947
1,0.32255494594573975
1,0.8450307250022888
0,0.20447559654712677
0,0.7506725192070007
1,0.18387776613235474
0,0.013956274837255478
0,0.1487196385860443
1,0.9994649291038513
1,0.7555305361747742
0,0.00476278830319643
1,0.8125590085983276
0,0.03433367237448692
1,0.9889222383499146
0,0.0018374169012531638
1,0.9661371111869812
1,0.4341225028038025
0,0.0062349396757781506
1,0.9845200777053833
0,0.7615132331848145
1,0.619999885559082
0,0.005009930115193129
0,0.02827407605946064
0,0.489841103553772
0,0.6771968603134155
0,0.000245201081270352
0,0.18380671739578247
0,0.00045187887735664845
1,0.9995433688163757
0,0.5543736219406128
0,0.002881075255572796
0,0.003398060565814376
1,0.72381591796875
0,0.004329252522438765
1,0.8861188292503357
1,0.9547720551490784
1,0.6930604577064514
0,0.00017041880346368998
0,0.09634783118963242
1,0.13884836435317993
1,0.6942728757858276
0,0.01292765699326992
0,0.040812551975250244
1,0.7289879322052002
0,0.786666989326477
0,0.2273920178413391
0,0.836552083492279
0,0.10670316219329834
0,0.052754297852516174
1,0.5872800946235657
0,0.001236455631442368
1,0.9706303477287292
0,0.0160482469946146
0,0.0003957107837777585
1,0.9231056571006775
1,0.9664820432662964
0,0.0008588744094595313
1,0.9979923963546753
0,0.11948680132627487
0,0.0018235519528388977
0,0.014691591262817383
1,0.9175446629524231
1,0.9495101571083069
0,0.048889875411987305
1,0.8532485961914062
0,0.011323182843625546
1,0.8625044822692871
0,0.0024325887206941843
0,0.3630092442035675
1,0.5669751167297363
0,0.08006472885608673
0,0.0014618566492572427
0,0.11775431036949158
1,0.6900774240493774
1,0.9975578784942627
1,0.9889756441116333
0,0.1746293008327484
1,0.965981125831604
0,0.02861904352903366
1,0.975126326084137
0,0.016437094658613205
1,0.7533803582191467
1,0.8930952548980713
0,0.1410200595855713
1,0.8825474381446838
0,1.9291008356958628e-05
0,0.012149401940405369
0,0.016827644780278206
1,0.0371471531689167
1,0.591911792755127
1,0.9996306896209717
1,0.9947348833084106
0,0.02893437258899212
0,0.9320220947265625
1,0.9905890226364136
0,0.05469120666384697
1,0.9584457874298096
1,0.9986806511878967
0,0.136342391371727
1,0.060258667916059494
1,0.592806875705719
0,0.2094864845275879
1,0.9032289385795593
1,0.5646631121635437
1,0.9874470829963684
0,0.8512583374977112
0,0.06513361632823944
1,0.9557417035102844
1,0.8756541013717651
1,0.9770801067352295
1,0.9920750856399536
0,0.0066707320511341095
0,0.3697372376918793
0,0.1793850213289261
1,0.9811089634895325
0,0.0037537640891969204
0,0.046470239758491516
1,0.9889206886291504
1,0.9786888957023621
0,0.0022019969765096903
0,0.002538099652156234
0,0.01069636084139347
1,0.9997684359550476
1,0.9816985130310059
0,0.41675493121147156
0,0.02669893577694893
0,0.024877656251192093
1,0.9959047436714172
0,0.18090935051441193
1,0.9793070554733276
0,0.06264827400445938
1,0.985981822013855
1,0.9394955039024353
0,0.8786265850067139
1,0.9369287490844727
0,0.17849621176719666
0,0.039259038865566254
0,0.02483612671494484
1,0.8908957242965698
0,0.343290776014328
1,0.996295154094696
0,0.0017215359257534146
0,0.0058009205386042595
0,0.5857836604118347
1,0.44649428129196167
1,0.25366178154945374
1,0.9704843759536743
0,0.015603959560394287
0,0.15495720505714417
0,0.19485104084014893
1,0.9994412064552307
0,0.004666497930884361
0,0.027228718623518944
1,0.9790242910385132
1,0.9999635219573975
1,0.6079883575439453
1,0.997475802898407
1,0.6221743822097778
1,0.2202947735786438
1,0.995448887348175
1,0.7227914929389954
0,0.07085561752319336
0,0.0006297613144852221
1,0.9781937599182129
0,0.016683898866176605
1,0.9966638684272766
1,0.9696698188781738
1,0.8464696407318115
1,0.7673140168190002
0,0.01741699129343033
1,0.0920303538441658
1,0.9808284640312195
1,0.1983855664730072
1,0.5921969413757324
0,0.015164838172495365
1,0.8357442021369934
1,0.7361214756965637
1,0.9980347752571106
0,0.07468649744987488
1,0.9916893243789673
1,0.9966993927955627
1,0.4893661439418793
0,0.09756507724523544
1,0.8952857255935669
1,0.4568173289299011
1,0.9995927214622498
1,0.5539501905441284
1,0.5965169668197632
0,0.00027134575066156685
0,0.002198095666244626
0,0.12582072615623474
1,0.7233694791793823
0,0.010929015465080738
0,0.34807804226875305
1,0.9140098690986633
1,0.02746427245438099
0,0.3577580749988556
0,0.021602287888526917
0,0.08181866258382797
0,0.08936236053705215
1,0.9982128143310547
0,0.06641379743814468
0,0.018613804131746292
0,0.3258134722709656
1,0.9870681762695312
0,0.05564584210515022
0,0.11731023341417313
0,0.00169352104421705
0,0.18721012771129608
1,0.0183855090290308
1,0.856340229511261
0,0.022711267694830894
1,0.9993147850036621
1,0.9546722769737244
1,0.9946348667144775
1,0.9997720122337341
0,0.47003692388534546
1,0.8913489580154419
1,0.9876107573509216
1,0.9822905659675598
0,0.006909584626555443
1,0.7702175974845886
0,0.8818170428276062
1,0.4138945937156677
0,0.021630536764860153
1,0.9316663146018982
1,0.9987285733222961
0,0.1820506751537323
0,0.0024680709466338158
1,0.9958718419075012
0,0.00013692493666894734
0,0.11390302330255508
0,0.17060157656669617
0,0.07163288444280624
1,0.979526162147522
1,0.15514111518859863
1,0.5777195692062378
0,0.22182784974575043
1,0.9946282505989075
1,0.9909105896949768
0,0.0027066743932664394
0,0.18998007476329803
0,0.7897215485572815
1,0.0918428897857666
1,0.02561129815876484
0,0.001391214900650084
0,0.009009463712573051
1,0.8985049724578857
0,0.2300354689359665
0,0.39834490418434143
0,0.18090853095054626
1,0.9830279350280762
0,0.28394725918769836
1,0.8443436026573181
0,0.6461106538772583
1,0.832824170589447
0,0.0004791930550709367
0,0.12917351722717285
0,0.05845972150564194
1,0.9887197613716125
1,0.6605976223945618
1,0.062321312725543976
0,0.025859292596578598
0,0.026805531233549118
1,0.8810421228408813
0,0.042806755751371384
1,0.8412700295448303
1,0.9989771842956543
0,0.0004249864723533392
1,0.9441093802452087
0,0.1310882270336151
1,0.7335177659988403
1,0.9162017107009888
0,0.005173541605472565
0,0.00956864096224308
0,0.006822409573942423
1,0.9995595812797546
0,0.00012681851512752473
1,0.9581272602081299
0,0.16193929314613342
0,1.214207168231951e-05
0,0.1958041936159134
1,0.9554504156112671
1,0.05218413844704628
1,0.7086079716682434
0,0.0008333104196935892
0,0.5817661285400391
0,0.0026365795638412237
0,0.5105209946632385
1,0.8131858110427856
1,0.8952686190605164
0,0.29423579573631287
0,0.0005547518958337605
0,0.16715945303440094
0,0.5318315029144287
0,0.00967494398355484
1,0.007298958487808704
0,0.10523143410682678
0,0.00010946693510049954
1,0.8899710178375244
1,0.9108421802520752
1,0.2089245617389679
0,0.009341983124613762
1,0.31976285576820374
0,0.9055489301681519
0,0.0007671337225474417
1,0.9996441602706909
1,0.7230069041252136
1,0.5451105237007141
1,0.8812132477760315
1,0.9866803288459778
0,0.03429288789629936
1,0.9986442923545837
0,0.021767692640423775
1,0.9977256655693054
1,0.7536970973014832
0,0.19326631724834442
1,0.9343283176422119
0,0.2302134484052658
0,0.05184825509786606
0,0.002026013797149062
0,0.04062965512275696
1,0.5665560364723206
0,0.37477290630340576
1,0.9651325941085815
1,0.008705140091478825
0,0.025359535589814186
1,0.9980594515800476
1,0.0745815709233284
0,0.0006823562434874475
0,0.0006595790619030595
0,0.11004718393087387
0,0.4223598539829254
1,0.23675736784934998
1,0.7791424989700317
0,0.04751703515648842
0,0.08262285590171814
1,0.03937201574444771
1,0.9987879395484924
0,0.0003607991093304008
0,0.0004915390745736659
1,0.9883508682250977
1,0.9948418736457825
1,0.4510140120983124
1,0.8248724341392517
1,0.9444559812545776
0,0.03567374125123024
1,0.7416702508926392
0,0.026833172887563705
1,0.9992730021476746
1,0.752191960811615
1,0.9997814297676086
1,0.9884090423583984
0,0.29032742977142334
0,0.0037794506642967463
1,0.9992839694023132
1,0.6833973526954651
1,0.7354416847229004
1,0.9999839067459106
0,0.035681355744600296
0,0.08285323530435562
0,0.008732669986784458
0,0.35223230719566345
1,0.9167404770851135
0,0.2636193335056305
0,0.005248225759714842
0,0.06577964872121811
0,0.008993508294224739
1,0.960252583026886
0,0.07005327939987183
0,0.07325369119644165
1,0.760905921459198
1,0.394320011138916
0,0.03761117160320282
0,0.34906813502311707
1,0.12311819195747375
1,0.777654767036438
0,0.011114075779914856
1,0.9550800919532776
1,0.47462818026542664
0,0.07160796225070953
1,0.6849907636642456
1,0.99842369556427
1,0.051891427487134933
0,0.04350884631276131
0,0.4043700397014618
1,0.06867491453886032
0,0.22890034317970276
0,0.019118517637252808
1,0.9773306846618652
0,0.11100080609321594
1,0.6918666958808899
0,0.011077607981860638
1,0.9796807169914246
0,0.050939735025167465
0,0.0018311517778784037
0,0.24237677454948425
1,0.9881396293640137
1,0.6973258256912231
1,0.6002680659294128
1,0.10275330394506454
1,0.5573174953460693
1,0.9549049735069275
0,0.0023731363471597433
0,0.514997124671936
0,0.031456030905246735
0,8.818737842375413e-05
0,0.00449357321485877
0,0.07696399092674255
1,0.8534075617790222
0,0.004490229766815901
1,0.9279426336288452
1,0.9620046019554138
1,0.03874603286385536
0,0.001294386456720531
1,0.09477698802947998
1,0.3660909831523895
0,0.14760425686836243
1,0.8975028395652771
0,0.4462704360485077
1,0.0375552736222744
1,0.9195422530174255
1,0.5626339912414551
1,0.011122196912765503
0,0.07927092909812927
0,0.008314279839396477
0,0.6358152627944946
0,0.0052082533948123455
1,0.9895660877227783
0,0.0804302990436554
1,0.9756591320037842
1,0.6596956253051758
1,0.9852826595306396
1,0.8341495990753174
0,0.8587638735771179
1,0.9978824257850647
1,0.31632184982299805
0,0.11058596521615982
0,0.012782050296664238
1,0.26490768790245056
0,0.13053211569786072
1,0.9971916079521179
1,0.9365419149398804
0,0.0005130185163579881
1,0.4835648238658905
0,0.9519768953323364
1,0.9982569813728333
0,0.0016116610495373607
1,0.2796233892440796
0,0.0016155120683833957
0,0.04746011644601822
0,0.0418957881629467
1,0.7264183759689331
0,0.016535231843590736
0,0.006308906711637974
1,0.8320973515510559
1,0.9937930107116699
0,0.04128853604197502
1,0.9966302514076233
1,0.937571108341217
1,0.9091448783874512
0,0.40964311361312866
1,0.9999359846115112
1,0.9704622626304626
0,0.005403574556112289
1,0.7409732937812805
1,0.703362226486206
1,0.9886829257011414
1,0.998881995677948
0,0.05160832032561302
0,0.2500089406967163
1,0.8388725519180298
0,0.11440519243478775
0,0.03738688677549362
0,0.018412429839372635
1,0.9981892704963684
0,0.013622558675706387
1,0.24762330949306488
1,0.9965309500694275
0,0.022495094686746597
1,0.9825645089149475
0,0.20321547985076904
0,0.37981370091438293
0,0.036850396543741226
1,0.9773997068405151
1,0.02693239413201809
1,0.9232202172279358
1,0.6780169010162354
0,0.0010278485715389252
1,0.9733691215515137
1,0.9764513969421387
0,0.12421425431966782
0,0.2401011735200882
0,0.019498201087117195
0,0.8790706396102905
0,0.005285195540636778
1,0.9918748736381531
1,0.03109700232744217
0,0.6126343011856079
0,0.0008168739732354879
0,0.33152851462364197
1,0.9956035614013672
0,0.0807437151670456
0,0.006845949217677116
1,0.9690264463424683
1,0.11657127737998962
0,0.28402623534202576
1,0.8548186421394348
1,0.7484616041183472
1,0.9565029144287109
1,0.335983008146286
0,0.004999254830181599
1,0.9708142876625061
0,0.1908726841211319
0,0.26670584082603455
0,2.1016961909481324e-05
0,0.004296412691473961
1,0.10624145716428757
1,0.4198843836784363
1,0.8338455557823181
1,0.7841873168945312
0,0.012809920124709606
0,0.019714776426553726
0,0.039087459444999695
1,0.999821126461029
1,0.06298788636922836
1,0.9607922434806824
1,0.9844710826873779
0,0.0006490384694188833
0,0.0014787919353693724
1,0.7808223366737366
0,0.354266494512558
0,0.6123185753822327
1,0.9685319066047668
0,0.10556083917617798
0,0.028127506375312805
0,0.20272080600261688
0,0.8124204277992249
1,0.7981852293014526
0,0.12246844172477722
1,0.9692919254302979
1,0.6931525468826294
0,0.047524742782115936
1,0.08739592134952545
1,0.7532251477241516
1,0.6811914443969727
0,0.5734714865684509
0,0.057614609599113464
0,0.8809840083122253
0,0.019192557781934738
1,0.9767250418663025
0,0.024693051353096962
1,0.9952250719070435
0,0.0007395831635221839
1,0.9075343012809753
1,0.9805251955986023
0,0.32777106761932373
0,0.0016524129314348102
0,0.05073399469256401
1,0.9821141362190247
1,0.9915794134140015
0,0.2839397192001343
1,0.8858116269111633
1,0.9899375438690186
0,0.010403447784483433
1,0.9859185218811035
1,0.2089511901140213
0,0.6900579333305359
1,0.14635398983955383
0,0.000995389767922461
0,0.04252493008971214
1,0.47050413489341736
0,0.5768783092498779
1,0.41677844524383545
1,0.6245215535163879
1,0.9989058971405029
0,0.0025546543765813112
1,0.5144347548484802
1,0.8222700357437134
0,0.3297775387763977
0,2.9533284759963863e-05
0,5.4533911679754965e-06
1,0.9816051125526428
1,0.5505359172821045
1,0.9873299598693848
0,0.0254029780626297
1,0.3871525526046753
1,0.24257123470306396
0,0.018354425206780434
1,0.013960237614810467
0,0.14533473551273346
1,0.11770082265138626
1,0.9470887184143066
1,0.9619590640068054
1,0.9910146594047546
0,0.18565323948860168
1,0.4244350790977478
1,0.12143074721097946
0,0.15438701212406158
1,0.9003069400787354
0,0.009761214256286621
0,0.062266718596220016
1,0.14456769824028015
0,0.6767805218696594
1,0.1832933872938156
1,0.22629421949386597
1,0.9561212062835693
1,0.7790254950523376
0,0.020931050181388855
0,0.0007967515848577023
1,0.9283919334411621
1,0.9631579518318176
0,0.0666624903678894
0,0.019203688949346542
0,0.0074492646381258965
0,0.4731670916080475
1,0.8335573673248291
1,0.9660165905952454
1,0.9782009124755859
0,0.017243698239326477
1,0.6452808976173401
1,0.03391406312584877
0,0.04107930511236191
1,0.7668712139129639
1,0.9817476868629456
0,0.3980722725391388
0,0.5600389838218689
1,0.8740141987800598
1,0.9424172043800354
0,0.5116612315177917
0,0.30994123220443726
0,0.6768411993980408
0,0.0016888612881302834
0,0.0039948103949427605
1,0.8964313268661499
1,0.23415176570415497
0,0.03308311104774475
1,0.9462027549743652
1,0.7490532398223877
0,0.00195815647020936
0,0.002134959911927581
0,0.3350831866264343
0,0.07285655289888382
0,0.042226456105709076
0,0.032550111413002014
0,0.006922652013599873
1,0.9981119632720947
0,0.06859641522169113
1,0.5763618350028992
0,0.13203471899032593
0,0.1791706085205078
1,0.5926203727722168
1,0.41608738899230957
1,0.9976603984832764
1,0.4664052426815033
1,0.8663914203643799
0,0.9526192545890808
1,0.6673356294631958
1,0.35732972621917725
1,0.9997978806495667
0,0.05496656149625778
0,0.06396555155515671
0,0.00607067346572876
1,0.9968030452728271
1,0.9791713356971741
0,0.0005127777112647891
0,0.15120242536067963
1,0.9963926672935486
0,0.13040266931056976
0,0.19128718972206116
0,0.0007556701893918216
1,0.6653153896331787
1,0.8858686089515686
1,0.9816461205482483
1,0.346587598323822
0,0.006895767990499735
1,0.8480196595191956
1,0.9901531338691711
0,0.12187410145998001
1,0.7460245490074158
0,0.06746756285429001
1,0.995039165019989
1,0.0003331736079417169
0,0.6161430478096008
0,0.04210251569747925
0,0.012604814022779465
1,0.9988742470741272
0,0.4997294247150421
0,0.0022294437512755394
1,0.8476923704147339
1,0.9884322285652161
0,0.019617551937699318
1,0.9995476603507996
0,0.10277998447418213
1,0.9920850396156311
0,0.04005720466375351
1,0.9855260848999023
1,0.8233594298362732
0,0.018053576350212097
0,0.012674272060394287
0,0.005225040949881077
1,0.006413565017282963
1,0.8943195939064026
0,0.028577197343111038
0,0.00867320504039526
0,0.0018125319620594382
1,0.6786358952522278
1,0.2979171574115753
1,0.4791940450668335
0,0.06540454179048538
1,0.9720119833946228
0,0.2675948441028595
0,0.04841278865933418
1,0.7540663480758667
1,0.8455463647842407
1,0.9931387305259705
1,0.3084259629249573
0,0.0070555927231907845
0,0.0469660609960556
1,0.9998185038566589
1,0.5774143934249878
0,0.045201655477285385
1,0.495297372341156
0,0.11613088846206665
1,0.9993982315063477
1,0.9933748841285706
1,0.8014719486236572
0,0.24779370427131653
1,0.3383581042289734
1,0.7593690156936646
0,0.012668044306337833
1,0.9774001240730286
1,0.5470079183578491
1,0.7968952655792236
1,0.9582920670509338
1,0.828139066696167
1,0.9775855541229248
1,0.5292110443115234
1,0.998544454574585
0,0.21442972123622894
1,0.8282198905944824
0,0.0038269460201263428
0,0.009218571707606316
0,0.3506438434123993
0,0.0325043722987175
0,0.0031247714068740606
1,0.9994021654129028
1,0.3518791198730469
0,0.04002527520060539
0,0.028394224122166634
1,0.06589774787425995
0,0.10943812131881714
1,0.9449248313903809
1,0.9046705365180969
0,0.028396064415574074
0,0.05558488890528679
1,0.005471975542604923
0,0.007057009730488062
1,0.07984192669391632
1,0.9867405295372009
1,0.9353623390197754
1,0.9940720200538635
1,0.31868976354599
0,0.28956544399261475
0,0.000406015373300761
1,0.26097849011421204
1,0.8076377511024475
0,0.005986620672047138
0,0.0022290872875601053
1,0.15307992696762085
0,0.05487770587205887
1,0.38817617297172546
0,0.2875257134437561
1,0.43037235736846924
1,0.489563912153244
1,0.9084347486495972
1,0.25952136516571045
0,0.08477472513914108
1,0.5177858471870422
1,0.9946080446243286
1,0.23812617361545563
1,0.25666800141334534
0,0.0005414312472566962
0,0.015035022050142288
0,0.09957275539636612
0,0.025713782757520676
0,0.0045075006783008575
0,0.0028076102025806904
1,0.9727592468261719
0,0.0069896322675049305
1,0.9797720909118652
0,0.4851698577404022
0,0.0846281498670578
0,0.038972411304712296
0,0.1451946645975113
0,0.02887672372162342
1,0.29255211353302
1,0.4033888280391693
1,0.9963817596435547
1,0.338701069355011
1,0.961156964302063
0,0.47940146923065186
0,0.012769337743520737
1,0.9987873435020447
0,0.19399750232696533
1,0.9978207349777222
0,0.4661214053630829
0,0.0003035855188500136
0,0.017448050901293755
0,8.299006731249392e-05
0,0.04417043551802635
1,0.6275730133056641
0,0.13857048749923706
0,0.00030182767659425735
0,0.0115556875243783
0,0.2624794542789459
1,0.8784108757972717
1,0.518312931060791
1,0.9989500641822815
0,0.05021781846880913
0,0.004813504405319691
0,0.25116419792175293
1,0.9177757501602173
0,0.9320060610771179
1,0.986505925655365
1,0.893172025680542
0,0.5459420680999756
1,0.13838739693164825
1,0.8989689946174622
0,0.05385652184486389
0,0.02144148200750351
0,0.5509135723114014
0,0.05030597746372223
1,0.9986758828163147
0,0.12622128427028656
1,0.34435200691223145
1,0.7532649040222168
0,0.5644837021827698
1,0.9980992674827576
0,0.127189502120018
0,0.6399410367012024
0,0.010029115714132786
0,0.013730717822909355
1,0.9139918684959412
0,0.5303487181663513
1,0.8382138013839722
0,0.21407689154148102
0,0.14767727255821228
1,0.9998279809951782
0,0.5672053098678589
0,0.009011213667690754
0,0.03781623765826225
1,0.7884910702705383
1,0.9975021481513977
1,0.4857768416404724
0,0.21035651862621307
1,0.9349306225776672
0,0.039984364062547684
0,0.012389040552079678
0,0.2839360535144806
1,0.5092402100563049
0,0.06161537393927574
1,0.9976441264152527
0,0.10304806381464005
1,0.9869093298912048
1,0.3854486048221588
1,0.20627477765083313
1,0.9972291588783264
1,0.9137466549873352
1,0.008307445794343948
0,0.9625527858734131
0,0.3031601011753082
1,0.956683337688446
1,0.6514679789543152
0,0.25150686502456665
0,0.0024934273678809404
1,0.15239235758781433
0,0.08448677510023117
0,0.0020839909557253122
1,0.03423723578453064
1,0.19564805924892426
0,0.0013438488822430372
1,0.749893844127655
1,0.3500804305076599
1,0.9942706823348999
1,0.5887939929962158
0,0.0007268846966326237
1,0.34274038672447205
1,0.7255494594573975
0,0.030704230070114136
0,0.03230845928192139
1,0.13300864398479462
1,0.8295389413833618
0,0.2617778778076172
1,0.9960009455680847
1,0.4484863877296448
1,0.9345454573631287
0,0.0009366173762828112
1,0.15860767662525177
1,0.03334460034966469
0,0.013738456182181835
0,0.07294649630784988
0,0.4379124045372009
1,0.1473938375711441
0,0.04069564864039421
1,0.30900976061820984
1,0.3161274790763855
1,0.9931892156600952
1,0.9554399251937866
1,0.1807498037815094
0,0.002602847060188651
1,0.2941007614135742
0,0.0008985910681076348
0,0.40676528215408325
0,0.00015428890765178949
1,0.9825782775878906
1,0.18164680898189545
1,0.8284129500389099
1,0.9077561497688293
1,0.9938679337501526
1,0.9916195869445801
0,0.9015565514564514
0,0.0034934724681079388
1,0.9990969896316528
1,0.2531537115573883
0,0.8160474300384521
0,0.0016696093371137977
0,0.7235615849494934
0,0.3706490695476532
0,0.1763075739145279
0,0.08837314695119858
1,0.3145705759525299
0,0.007633435074239969
0,0.3297613561153412
1,0.99883633852005
0,0.11349162459373474
1,0.9204820394515991
0,0.0030069162603467703
1,0.8900305032730103
1,0.9465909004211426
0,0.05225066840648651
1,0.12202991545200348
0,0.5310533046722412
0,0.0019392993999645114
0,0.10508773475885391
1,0.3075959086418152
0,0.26151564717292786
0,0.5282021760940552
1,0.9925639033317566
1,0.82367342710495
1,0.8884796500205994
0,0.014419423416256905
0,0.054605573415756226
0,0.006979463156312704
0,0.05934365466237068
1,0.8691949844360352
1,0.861101508140564
0,0.46488654613494873
0,0.7383357882499695
1,0.5426905751228333
0,0.1679830253124237
1,0.9933090209960938
1,0.8448651432991028
0,0.1497441679239273
1,0.9067764282226562
1,0.5739011168479919
0,0.6153252124786377
0,0.580997884273529
0,0.4417979121208191
0,0.007076844107359648
0,0.05965210869908333
1,0.9649631381034851
0,0.03817865625023842
0,0.007066852878779173
1,0.9962161183357239
0,0.02875581942498684
0,0.008206660859286785
1,0.9743524789810181
1,0.9879742860794067
0,0.9560986757278442
0,0.8029603362083435
0,0.17489171028137207
0,0.029351627454161644
1,0.9999881982803345
0,0.010575851425528526
0,0.08801856637001038
1,0.9647090435028076
0,0.007519799284636974
1,0.8239983320236206
1,0.7605918645858765
0,0.019356558099389076
0,0.30235597491264343
0,0.055932845920324326
0,0.0631033182144165
1,0.9601349830627441
1,0.9759654998779297
1,0.9081591367721558
0,0.09676983952522278
0,0.3006938397884369
0,0.9024303555488586
0,0.9631099700927734
1,0.9972199201583862
0,0.03345321863889694
1,0.021382203325629234
1,0.9753958582878113
1,0.8820673823356628
0,0.00016120789223350585
0,0.0012927891220897436
0,0.44724738597869873
0,0.9532856941223145
0,0.13495531678199768
0,0.009041722863912582
0,0.30367472767829895
0,0.0036819602828472853
0,0.6806867718696594
0,0.0063083358108997345
1,0.9175357222557068
1,0.5087628960609436
1,0.9756314754486084
1,0.9954376816749573
0,0.010984978638589382
1,0.820838212966919
1,0.8196366429328918
0,0.042567916214466095
0,0.007818260230123997
0,0.22399257123470306
0,0.025619031861424446
0,0.020614560693502426
1,0.10736005753278732
0,0.181597039103508
1,0.9922892451286316
0,0.8009411096572876
1,0.802868127822876
0,0.026866886764764786
1,0.9914455413818359
0,0.2554161250591278
0,0.08928199857473373
0,0.02624834142625332
0,0.024018162861466408
1,0.5079723000526428
0,0.010721635073423386
1,0.9897156357765198
1,0.3277928829193115
0,0.7995151877403259
1,0.7090646624565125
1,0.9413307905197144
0,0.013673982582986355
0,0.017957251518964767
0,0.012920242734253407
0,0.02636285498738289
1,0.8205372095108032
0,0.1022949144244194
1,0.6625916957855225
1,0.9998012185096741
0,0.287789523601532
0,0.015875088050961494
0,0.7968084216117859
1,0.010404013097286224
0,0.00286798900924623
1,0.6509499549865723
0,0.08610788732767105
1,0.9951308965682983
0,5.7567489420762286e-05
0,0.05547454580664635
0,0.36123010516166687
1,0.23294560611248016
1,0.5039626955986023
0,0.13007192313671112
1,0.5754951238632202
0,0.18189235031604767
0,0.05269359424710274
1,0.9956026077270508
1,0.8207050561904907
0,0.0073904735036194324
0,0.010972605086863041
1,0.8237009048461914
0,0.016120342537760735
0,0.10658057034015656
0,0.00024455063976347446
1,0.9987512826919556
1,0.9563381671905518
0,0.045986201614141464
1,0.9668273329734802
1,0.20521579682826996
1,0.9993922710418701
0,0.0863477811217308
1,0.8318310976028442
1,0.6350703239440918
1,0.7305320501327515
0,0.1714245229959488
1,0.8547117710113525
1,0.9891427159309387
1,0.3417506515979767
1,0.8960545063018799
0,0.026164621114730835
0,0.003972681239247322
0,0.06076806038618088
0,0.0053162481635808945
1,0.35018637776374817
0,0.004628351423889399
0,0.0021271188743412495
0,0.0003685668052639812
0,0.3440229594707489
1,0.9986317753791809
1,0.9871838092803955
0,0.009001489728689194
0,0.005874693393707275
0,1.5746300050523132e-05
0,0.35741952061653137
0,0.36144042015075684
1,0.5800234079360962
0,0.002968732500448823
1,0.8948812484741211
1,0.7889145612716675
1,0.9974217414855957
1,0.9840872883796692
0,0.00520278187468648
0,0.005806178320199251
1,0.4599173367023468
1,0.9904323220252991
0,0.03120085969567299
0,0.36565396189689636
1,0.9692381620407104
1,0.4912125766277313
1,0.9863408803939819
0,0.8105396032333374
1,0.19399632513523102
1,0.05438825488090515
1,0.8865624666213989
0,0.13817501068115234
0,0.3758898079395294
1,0.9826822280883789
0,0.17713434994220734
