true,pred
0,0.0006045534973964095
0,0.0076873162761330605
1,0.6033555269241333
1,0.99092698097229
0,0.032082825899124146
1,0.998336136341095
1,0.9185521602630615
0,0.03050927259027958
1,0.9999995231628418
0,0.17001250386238098
1,0.5742219686508179
0,0.037763144820928574
0,0.0034606943372637033
1,0.8199784755706787
0,0.0028536522295325994
1,0.9828830361366272
0,0.011926602572202682
1,0.9632627367973328
1,0.32888349890708923
1,0.29867637157440186
0,0.8176626563072205
0,0.711102306842804
1,0.47128069400787354
0,0.33962494134902954
1,0.040199510753154755
1,0.9975529313087463
1,0.22235560417175293
1,0.005023728124797344
1,0.24836543202400208
0,0.03394055739045143
1,0.6304715275764465
1,0.8544877767562866
0,0.052863944321870804
1,0.4416910409927368
0,0.017910288646817207
0,0.004905756562948227
1,0.0021922301966696978
0,0.0718497708439827
0,0.019739316776394844
0,0.010815749876201153
0,0.10239613801240921
1,0.9415367841720581
1,0.9028220176696777
0,0.06000204011797905
0,0.39538535475730896
0,0.0969003215432167
1,0.9859344363212585
1,0.9985264539718628
0,0.009637806564569473
1,0.8206652402877808
0,0.7351001501083374
1,0.6912091374397278
0,0.03973686695098877
1,0.3366151452064514
1,0.813384473323822
1,0.8944421410560608
1,0.983565628528595
1,0.9868150949478149
1,0.02998959831893444
0,0.25187948346138
0,0.006352601572871208
0,0.01878943294286728
1,0.9905636310577393
0,0.05504966899752617
1,0.5574581623077393
1,0.09715188294649124
0,0.008580036461353302
1,0.9611630439758301
0,0.06996892392635345
0,0.35767045617103577
1,0.9465389847755432
1,0.9021868109703064
1,0.18842244148254395
1,0.8887549638748169
1,0.686100959777832
1,0.00352122588083148
1,0.9828478097915649
0,6.742338882759213e-05
0,0.016998769715428352
1,0.1551142781972885
0,0.009425763972103596
1,0.741327702999115
1,0.12229496985673904
1,0.22384142875671387
0,0.06266182661056519
0,0.8950956463813782
1,0.3447035551071167
0,0.007045924663543701
0,0.8064385652542114
1,0.3689764738082886
1,0.6618717908859253
1,0.6045048832893372
0,0.004131908994168043
1,0.8919145464897156
1,0.9567685723304749
1,0.7216988205909729
1,0.9992209672927856
0,0.3793824017047882
0,0.012420322746038437
1,0.9533805847167969
1,0.007011271081864834
0,0.0013851223047822714
0,0.14712563157081604
1,0.9983687996864319
0,0.0008938312530517578
0,0.046588364988565445
0,0.44010043144226074
0,0.031984180212020874
1,0.9999842643737793
1,0.9506927728652954
0,0.00024661768111400306
0,0.010018052533268929
0,0.5319344997406006
0,0.07805238664150238
0,0.0037268733140081167
1,0.06484536826610565
1,0.9572919607162476
0,0.03045724704861641
0,0.17116717994213104
1,0.40020912885665894
0,0.42700159549713135
0,0.03209904581308365
0,0.1106296256184578
1,0.9470119476318359
1,0.35368359088897705
1,0.09303361922502518
0,0.6787230372428894
0,0.07802429795265198
1,0.9624390006065369
0,0.5206268429756165
0,0.014332893304526806
1,0.9301524758338928
0,0.008970320224761963
0,0.07164693623781204
0,0.1320764124393463
1,0.8577399849891663
0,5.3122977988095954e-05
1,0.36408093571662903
1,0.9090946316719055
0,0.005049108527600765
1,0.9989655017852783
1,0.9988402724266052
0,0.9842627048492432
0,0.001229969784617424
0,0.48122355341911316
1,0.950330913066864
0,0.02373463101685047
0,0.00021520657173823565
0,0.005381846334785223
0,0.40377259254455566
1,0.9680041670799255
1,0.34482139348983765
0,0.0035531031899154186
0,0.00016728276386857033
0,0.06228283420205116
0,0.04778926447033882
0,9.751610923558474e-05
0,0.8643115162849426
0,0.07375289499759674
0,0.1721145659685135
1,0.6121153235435486
1,0.9918779134750366
1,0.9997017979621887
1,0.8142654299736023
1,0.9999948740005493
0,0.038709480315446854
0,0.0019477717578411102
1,0.27338284254074097
0,0.11129967123270035
1,0.8008970022201538
1,0.9950997233390808
1,0.9537880420684814
1,0.9998962879180908
0,0.002960143843665719
0,0.0007649331819266081
1,0.6293738484382629
1,0.598063051700592
0,0.011805964633822441
0,0.003364037489518523
0,0.0145424734801054
1,0.9137643575668335
1,0.9468900561332703
1,0.9501425623893738
1,0.11775454878807068
1,0.6676956415176392
1,0.9575752019882202
0,0.0020881888922303915
0,0.07065944373607635
1,0.9301074147224426
1,0.9981074333190918
1,0.9903685450553894
1,0.08505316823720932
1,0.029677456244826317
1,0.9901202917098999
0,0.04058988019824028
0,0.03177322447299957
0,0.0011814788449555635
0,0.09149619191884995
0,0.0009435622487217188
0,0.016426244750618935
0,0.0053590876050293446
0,0.5844132900238037
0,0.25727537274360657
0,0.01618872582912445
1,0.9926832318305969
0,0.042100973427295685
0,0.5373492240905762
0,0.05577532947063446
0,0.2767992615699768
1,0.8686468601226807
0,5.5151878768811e-05
1,0.03936510905623436
1,0.1625380665063858
1,0.9981605410575867
1,0.6490562558174133
0,0.030449852347373962
0,0.08468238264322281
0,0.0003138733736705035
1,0.33124762773513794
1,0.7080934047698975
0,0.12030790001153946
0,0.4924554228782654
0,0.10063381493091583
1,0.9788100719451904
0,0.01005720067769289
0,0.042326271533966064
1,0.9940180778503418
1,0.989486575126648
1,0.17549093067646027
1,0.9992757439613342
1,0.43627357482910156
0,0.44919073581695557
0,0.05948090925812721
1,0.867692232131958
1,0.6643388271331787
1,0.06218849495053291
0,0.309257447719574
0,0.04022591933608055
0,0.05610143020749092
0,0.10812685638666153
1,0.9990423321723938
1,0.9933318495750427
1,0.08726120740175247
0,0.09434553235769272
1,0.9420713186264038
0,0.20113876461982727
0,0.158781498670578
0,0.5707360506057739
1,0.702497124671936
0,0.06208379194140434
0,0.0011092927306890488
1,0.055351078510284424
1,0.17918652296066284
1,0.47086700797080994
0,0.5829712152481079
0,0.3346293866634369
0,0.0035666734911501408
0,0.11149998009204865
0,0.002260275185108185
1,0.8359206914901733
1,0.614641010761261
1,0.9024835228919983
0,0.10789383202791214
1,0.6082310080528259
0,9.322808182332665e-06
0,0.0013901685597375035
1,0.9997126460075378
1,0.2489122599363327
0,0.2670922577381134
1,0.6842760443687439
1,0.1535620391368866
1,0.8982079029083252
1,0.5189101099967957
0,0.4234354496002197
1,0.05974040552973747
1,0.016301391646265984
1,0.9993588328361511
0,0.6983292102813721
0,0.19343651831150055
1,0.4699503481388092
1,0.9936841130256653
0,0.15250714123249054
0,0.2215849757194519
1,0.5413631796836853
0,0.001216184115037322
0,0.012151490896940231
1,0.9564298391342163
1,0.9982567429542542
0,0.14408360421657562
1,0.015386349521577358
1,0.6552152633666992
1,0.7754383087158203
1,0.9744724631309509
0,0.012395530007779598
0,0.04038213938474655
0,0.0037540686316788197
1,0.11842037737369537
0,0.5861208438873291
1,0.9983172416687012
0,0.049905095249414444
0,0.5426187515258789
0,0.0893840491771698
0,0.0017778499750420451
0,0.8310427665710449
1,0.7450464963912964
0,0.07678008079528809
0,0.9193187355995178
1,0.9781255125999451
0,0.6016078591346741
0,0.0024107941426336765
1,0.9696282744407654
0,0.006343590561300516
1,0.9985670447349548
0,0.2219446897506714
0,0.0004064519889652729
1,0.16731341183185577
1,0.9939579963684082
1,0.3296700716018677
0,0.09169457107782364
0,0.012814964167773724
0,0.00027589290402829647
0,0.25417983531951904
1,0.9884114861488342
1,0.5360350012779236
0,0.006782218348234892
1,0.905583381652832
1,0.5251432061195374
1,0.9609633088111877
1,0.9800195693969727
1,0.6225234270095825
0,4.3161649045941886e-06
0,0.014418062753975391
1,0.3083813190460205
1,0.727399468421936
1,0.8062160015106201
0,0.21746928989887238
1,0.5753751993179321
0,0.012238209135830402
1,0.9940134882926941
0,0.06845726072788239
0,0.01337442547082901
0,0.14669321477413177
1,0.33764582872390747
1,0.8777033686637878
1,0.7639654278755188
1,0.5172216296195984
1,0.8689420223236084
0,0.8252777457237244
0,0.22015036642551422
1,0.07920767366886139
0,0.17823860049247742
0,0.17282426357269287
1,0.9987402558326721
0,0.005466907285153866
0,0.3836512267589569
1,0.9679407477378845
1,0.8681691288948059
0,0.0027099251747131348
1,0.8022438287734985
0,0.2051333487033844
0,0.0459529347717762
0,0.2731932997703552
1,0.99598228931427
0,0.4671022891998291
0,0.0010221004486083984
1,0.997870922088623
0,0.13790249824523926
1,0.8394255638122559
1,0.9911309480667114
1,0.9634847640991211
0,0.2905310094356537
1,0.9348017573356628
1,0.9962589740753174
1,0.6649966835975647
0,4.04254706154461e-06
1,0.9426730275154114
0,0.675566554069519
1,0.37225133180618286
0,0.17576821148395538
0,0.014751202426850796
1,0.560800313949585
1,0.04956904798746109
0,0.15319985151290894
1,0.9809370636940002
1,0.9949725866317749
1,0.9603898525238037
0,0.9398264288902283
1,0.006132930982857943
1,0.9999408721923828
0,0.26392635703086853
1,0.844550609588623
1,0.9688951373100281
1,0.9991262555122375
0,0.23200054466724396
0,0.0009158410248346627
1,0.2627970278263092
0,0.0003491876705083996
0,0.03823323920369148
0,0.2643824815750122
1,0.9955182671546936
1,0.889099657535553
1,0.017186395823955536
0,0.090713731944561
1,0.6247496008872986
0,0.00925836805254221
0,0.3894030749797821
0,0.002389654517173767
0,0.033160317689180374
1,0.08450061082839966
0,0.12687601149082184
1,0.9507143497467041
0,0.008477880619466305
1,0.8268653154373169
0,0.00021374951757024974
1,0.9753392338752747
1,0.828479528427124
0,0.2524332106113434
0,0.07472673803567886
1,0.8426218628883362
0,0.4609133303165436
0,0.011491610668599606
1,0.9251178503036499
1,0.15570789575576782
1,0.9423808455467224
1,0.9925203323364258
1,0.9983853101730347
1,0.09026902914047241
0,0.03025984764099121
1,0.9997500777244568
0,0.0014219885924831033
1,0.9876976609230042
1,0.9970177412033081
0,0.10138904303312302
1,0.9623817205429077
1,0.999976634979248
1,0.9432163834571838
0,0.8790530562400818
1,0.999772846698761
1,0.9758015871047974
1,0.9824178814888
1,0.6239547729492188
1,0.9607611298561096
0,0.06577128916978836
1,0.3523997962474823
0,0.8273822665214539
0,0.0021103594917804003
0,0.20446567237377167
0,0.20916591584682465
0,0.3101937770843506
0,0.008094116114079952
1,0.9944620728492737
1,0.655012309551239
0,0.6725274324417114
1,0.912648618221283
1,0.9999866485595703
0,0.0357968807220459
0,0.3935534656047821
0,0.11698859184980392
1,0.9998728036880493
0,0.06027448922395706
1,0.49971216917037964
1,0.9999337196350098
0,0.0035796784795820713
0,0.3947179615497589
0,0.45208021998405457
0,0.8772298693656921
1,0.2739807069301605
1,0.9800997376441956
1,0.9527150988578796
1,0.9914950132369995
0,0.0010287532350048423
1,0.18921658396720886
0,0.005171291530132294
1,0.9893494844436646
1,0.8124940395355225
0,0.24348801374435425
1,0.09664323180913925
0,0.014694669283926487
1,0.06023550033569336
0,0.024201203137636185
0,0.0008428599103353918
0,0.003716618288308382
0,0.0023636207915842533
0,0.07378078252077103
1,0.39646223187446594
1,0.99227374792099
1,0.9930007457733154
0,0.6554422974586487
0,0.08624216169118881
1,0.8902575969696045
0,0.17220759391784668
1,0.9702066779136658
0,0.08858998119831085
1,0.9979623556137085
0,0.09697971493005753
0,0.03809305652976036
1,0.991863489151001
1,0.9982183575630188
1,0.780053436756134
1,0.9987305998802185
0,0.3101733326911926
1,0.9815250635147095
0,0.0013355058617889881
0,0.05164501816034317
0,0.25847020745277405
0,0.016044165939092636
0,0.002487634541466832
0,0.1484231948852539
0,0.4605421721935272
0,0.5912315845489502
1,0.942721962928772
1,0.9526832103729248
0,0.4991350769996643
1,0.6930229663848877
0,0.002194841392338276
1,0.9972032308578491
0,0.09645072370767593
0,0.003258160315454006
0,0.5145553350448608
0,0.06928747147321701
0,0.04220503941178322
0,0.19649364054203033
0,2.2024178178980947e-05
0,0.2533026337623596
1,0.24131079018115997
1,0.9090131521224976
0,0.015523508191108704
1,0.7584705352783203
1,0.10798728466033936
0,0.00013961184595245868
1,0.41960394382476807
0,0.09523842483758926
0,0.05282871425151825
1,0.9999806880950928
0,0.007039962336421013
0,0.015692539513111115
1,0.037447113543748856
0,0.2692273259162903
1,0.9889872670173645
0,0.025472629815340042
0,0.03612469881772995
0,0.027659080922603607
1,0.5067164897918701
1,0.5603688359260559
0,0.04251580685377121
0,0.11395087838172913
0,0.004524664953351021
1,0.8126063942909241
1,0.9995551705360413
0,0.27771204710006714
1,0.20843097567558289
0,0.19921539723873138
0,0.040811244398355484
0,0.0016450876137241721
0,0.4494650959968567
1,0.04316624626517296
1,0.537715494632721
0,0.1459978222846985
1,0.9693175554275513
1,0.9956455230712891
1,0.011035770177841187
0,0.06609158962965012
1,0.9967848062515259
0,0.0007995280320756137
1,0.5724774599075317
1,0.976520836353302
0,0.12409565597772598
1,0.8159006237983704
0,0.00824225414544344
1,0.9990273714065552
1,0.9359346032142639
1,0.9576641321182251
0,0.16403359174728394
0,0.02630993351340294
0,0.15901951491832733
1,0.9879429936408997
1,0.9996379613876343
1,0.5777867436408997
0,0.24588988721370697
1,0.8420346975326538
1,0.8040922284126282
0,0.4583846628665924
1,0.5198355317115784
0,0.10274288803339005
0,4.7133675252553076e-05
0,0.023109203204512596
0,0.014021678827702999
1,0.8649386167526245
0,0.5640003085136414
0,0.7839019298553467
0,0.002024468034505844
1,0.9938530921936035
0,0.3255729079246521
0,0.00842308346182108
1,0.9851489067077637
1,0.8286677002906799
0,0.0004417979798745364
1,0.021653493866324425
1,0.517541229724884
1,0.45581164956092834
1,0.9704002141952515
0,0.011292093433439732
0,0.36810755729675293
1,0.8960148096084595
0,0.6491064429283142
0,0.0014186956686899066
0,0.6527450680732727
0,0.09163561463356018
1,0.932278573513031
0,0.34289857745170593
1,0.8954312801361084
1,0.4839634299278259
1,0.9769477844238281
0,0.1438271403312683
0,0.12721006572246552
0,0.0010125343687832355
0,0.01177069079130888
1,0.5769882202148438
1,0.8602033257484436
0,0.982824981212616
1,0.9830012321472168
0,0.05967765301465988
1,0.921088695526123
1,0.2886430621147156
1,0.808393120765686
1,0.7907269597053528
0,0.25470635294914246
1,0.6531524658203125
0,0.5521948933601379
0,0.005085395183414221
0,0.06375309079885483
1,0.0022261282429099083
0,0.07704196870326996
0,3.5838053008774295e-05
0,0.003063359996303916
1,0.20338386297225952
1,0.9581419229507446
1,0.9986900687217712
0,0.021893324330449104
1,0.05369666963815689
1,0.9958989024162292
1,0.3448786735534668
0,0.5743935108184814
0,0.027821160852909088
1,0.9894608855247498
0,0.01725882478058338
1,0.9385895133018494
0,0.012578373774886131
1,0.6893523931503296
1,0.490654319524765
0,0.34285569190979004
1,0.08957095444202423
1,0.863542377948761
0,0.005813159979879856
0,0.0005910317413508892
1,0.7975475788116455
1,0.7419943809509277
0,0.897085964679718
0,0.09861831367015839
1,0.34047943353652954
0,0.0005936851957812905
1,0.4568081200122833
1,0.3753832280635834
1,0.6218886375427246
0,0.0010369893861934543
1,0.27427294850349426
1,0.019068792462348938
0,0.1199973002076149
1,0.9971635937690735
1,0.0184680987149477
0,0.019235922023653984
0,0.35817134380340576
0,0.11541492491960526
1,0.05358360707759857
1,0.9193755984306335
1,0.32341939210891724
1,0.9985013008117676
0,0.0033680880442261696
1,0.9975051283836365
1,0.3615957498550415
1,0.7016004920005798
0,0.03138165920972824
1,0.014417031779885292
0,0.0008657858707010746
0,0.28272750973701477
1,0.07435727119445801
1,0.9993109703063965
0,0.01989074796438217
0,0.020852403715252876
1,0.9994527697563171
0,0.006882444489747286
1,0.024397732689976692
1,0.999306321144104
1,0.976459264755249
1,0.9642869830131531
0,0.007777566555887461
1,0.295824259519577
0,0.025649307295680046
0,2.668634260771796e-05
0,0.3308132588863373
1,0.8403379321098328
0,0.5868378281593323
1,0.2699930965900421
0,0.1599523276090622
0,0.5850308537483215
0,0.5111705660820007
1,0.9993731379508972
1,0.9771255254745483
1,0.8446949124336243
0,0.2548408806324005
1,0.44271916151046753
1,0.6039031147956848
0,0.006768891587853432
1,0.1225949302315712
1,0.9170387387275696
0,0.514683187007904
0,0.04819844290614128
0,0.13984426856040955
0,0.06872186064720154
1,0.5773977637290955
0,0.0010475462768226862
1,0.0753178521990776
0,0.07472051680088043
0,0.0003706002898979932
0,0.0048812394961714745
1,0.6862828135490417
1,0.9147520065307617
0,0.4295920431613922
0,0.6844883561134338
1,0.8379215002059937
1,0.7610189318656921
1,0.7463845014572144
1,0.9217623472213745
0,0.8260617852210999
1,0.5854834914207458
1,0.0030852495692670345
0,0.07085276395082474
1,0.9231162071228027
0,0.052502550184726715
1,0.008608915843069553
1,0.996009349822998
0,0.08893956989049911
1,0.9956306219100952
0,0.4317508041858673
1,0.7279343605041504
0,0.0018341323593631387
0,0.023187797516584396
1,0.9793969988822937
0,0.0037499426398426294
1,0.9325608611106873
0,0.37225550413131714
1,0.0602821409702301
0,0.0007116971537470818
1,0.9482093453407288
0,0.4831591844558716
1,0.9943200349807739
0,0.12692056596279144
1,0.3571905195713043
0,0.07973504066467285
0,0.0004092464514542371
1,0.9816061854362488
1,0.9981269240379333
0,0.037697479128837585
1,0.9945998191833496
1,0.9923587441444397
0,0.010171222500503063
1,0.8157213926315308
1,0.7563760280609131
1,0.9556736350059509
1,0.7971028685569763
1,0.23308013379573822
1,0.9989018440246582
0,0.12864641845226288
1,0.11773281544446945
0,0.015008571557700634
1,0.9328610301017761
0,0.05765228718519211
0,0.028917962685227394
0,0.016345402225852013
1,0.5923892259597778
1,0.9980453252792358
0,0.3912387490272522
1,0.004059376195073128
1,0.8023783564567566
1,0.9995304346084595
1,0.7281007170677185
0,0.09859682619571686
0,0.010499806143343449
0,0.011998155154287815
1,0.9985865354537964
1,0.6795262694358826
0,0.005075014196336269
0,0.05914568528532982
1,0.38320979475975037
1,0.9897420406341553
0,0.9565390348434448
1,0.9874213933944702
0,0.4553556740283966
0,0.008610336109995842
1,0.2406897246837616
1,0.4089541435241699
0,0.0012078845174983144
0,0.14615727961063385
0,0.4186345040798187
0,0.5636497735977173
1,0.3279416561126709
0,0.6354607343673706
0,0.0025369159411638975
1,0.997884213924408
0,0.11086532473564148
0,0.010168563574552536
0,0.023938871920108795
1,0.8462207317352295
0,0.5940342545509338
1,0.9966660141944885
0,0.05715233087539673
0,0.2091912180185318
1,0.6389977335929871
0,0.06809640675783157
0,0.011439262889325619
1,0.9436447024345398
1,0.08748950064182281
1,0.9950423240661621
1,0.7408011555671692
1,0.9846275448799133
0,0.9799571633338928
1,0.8076912760734558
0,0.02164979837834835
1,0.9966572523117065
1,0.6093623042106628
0,0.1376151293516159
0,0.05645844712853432
0,0.7524173855781555
1,0.6044161915779114
1,0.16113314032554626
0,0.1064339205622673
0,0.15154287219047546
0,0.0018019720446318388
1,0.3224978446960449
0,0.7829246520996094
1,0.8761985898017883
1,0.6789603233337402
0,0.040787432342767715
1,0.5355834364891052
0,0.06285636126995087
0,0.037926025688648224
1,0.47349458932876587
0,0.0018016452668234706
0,0.28302136063575745
1,0.9434827566146851
0,0.055124253034591675
1,0.02081710286438465
0,0.7301301956176758
0,0.03981173411011696
1,0.9995917677879333
0,0.4416808784008026
1,0.9868821501731873
0,0.12231258302927017
0,0.15849702060222626
0,0.07691925019025803
0,0.015613668598234653
0,0.0005046386504545808
1,0.9454714059829712
1,0.6565986275672913
0,0.029597166925668716
1,0.9890746474266052
1,0.5727081894874573
1,0.43816274404525757
1,0.9295515418052673
0,0.13958534598350525
1,0.8971243500709534
0,0.02124251239001751
0,0.0002845388080459088
1,0.5424691438674927
0,0.303681880235672
0,0.22268764674663544
1,0.02051035687327385
1,0.8704681992530823
1,0.9895379543304443
0,0.042197905480861664
0,0.6847544312477112
1,0.6508618593215942
1,0.9440844058990479
0,0.0032471022568643093
1,0.045794833451509476
0,0.9569364190101624
0,0.003874384332448244
1,0.9993807077407837
0,0.011679367162287235
1,0.4515615403652191
1,0.7219903469085693
1,0.7766404151916504
0,0.0006971276015974581
1,0.9910544753074646
0,0.40049776434898376
1,0.9305729269981384
0,0.00035934022162109613
0,0.09097878634929657
1,0.8006410598754883
1,0.611549437046051
0,0.5156636834144592
1,0.12798532843589783
0,0.20737847685813904
1,0.06610577553510666
0,0.0015843698056414723
1,0.9576907753944397
0,0.0403728261590004
0,0.003039646428078413
0,4.769569568452425e-05
0,5.7596480473876e-05
1,0.9985456466674805
1,0.4990329444408417
0,0.32488349080085754
1,0.9813036918640137
0,0.02495501935482025
0,0.061463721096515656
0,0.06004416570067406
0,0.1009836420416832
0,0.0047155264765024185
0,0.0002463613054715097
0,0.1344221979379654
1,0.5282270312309265
1,0.3234179615974426
0,0.20778709650039673
1,0.9873979091644287
1,0.9979954957962036
1,0.937828540802002
1,0.895131528377533
0,0.03165582939982414
1,0.39389628171920776
0,0.022869275882840157
1,0.7804153561592102
0,0.2546372711658478
0,0.012488841079175472
1,0.6053633093833923
0,0.012575625441968441
0,0.21507063508033752
1,0.20888005197048187
1,0.9893366098403931
1,0.9996116757392883
0,0.03203345462679863
1,0.05467094108462334
1,0.05073440819978714
1,0.3688387870788574
0,0.36548763513565063
0,0.08266313374042511
0,0.04538867995142937
1,0.6197365522384644
1,0.998058021068573
0,0.19922268390655518
1,0.9887574315071106
1,0.9411007761955261
0,0.996798574924469
1,0.04675336182117462
1,0.994612455368042
1,0.40795618295669556
0,0.15615832805633545
0,0.00011745046504074708
1,0.20017313957214355
1,0.9969809651374817
1,0.8030168414115906
1,0.9983990788459778
0,0.599406361579895
1,0.9962767958641052
1,0.05022430047392845
0,0.09580976516008377
0,0.6029667258262634
0,0.035381752997636795
0,0.0011862117098644376
1,0.041604239493608475
1,0.03682281821966171
1,0.9995973706245422
0,0.0003647934354376048
0,0.14062020182609558
1,0.9590191841125488
1,0.07512026280164719
1,0.6736108660697937
0,0.021276673302054405
0,0.07850032299757004
0,0.03787548094987869
1,0.9821646213531494
0,0.02219344675540924
0,0.0691351443529129
1,0.9716230034828186
0,0.002325900597497821
0,0.04696029797196388
1,0.9770267605781555
0,0.053222350776195526
1,0.9927133917808533
0,0.00020827949629165232
1,0.9911632537841797
0,0.004728519357740879
0,0.5943304300308228
0,0.004949357360601425
0,3.925352302758256e-06
1,0.5881638526916504
1,0.376746267080307
0,0.018113786354660988
0,0.007076938170939684
0,0.13399158418178558
0,0.005213874392211437
1,0.9735360741615295
1,0.507544994354248
1,0.28748464584350586
1,0.898727536201477
0,0.021813727915287018
1,0.9998424053192139
1,0.44950392842292786
0,0.0012418944388628006
0,0.006665558088570833
1,0.9216663241386414
0,0.6142020225524902
0,0.017483629286289215
1,0.903266966342926
1,0.510547935962677
1,0.2209833413362503
0,0.15811552107334137
0,0.048507269471883774
1,0.8009222149848938
0,4.678156619775109e-05
0,0.3917003571987152
1,0.29132404923439026
1,0.30890753865242004
0,0.009966199286282063
1,0.9927589893341064
1,0.8300348520278931
0,0.695544421672821
0,0.002629866125062108
1,0.953050434589386
0,0.323299765586853
0,0.2651529610157013
0,0.0058364043943583965
1,0.9999352693557739
1,0.21843618154525757
1,0.9587035179138184
0,0.03563185781240463
0,0.3649086356163025
0,0.02448453940451145
0,0.03037525713443756
1,0.1759725958108902
0,0.019848715513944626
1,0.5995959043502808
1,0.615060567855835
0,0.1493171602487564
1,0.7211737036705017
1,0.4284793734550476
0,0.011599727906286716
0,7.481061766156927e-05
0,0.9502191543579102
0,0.557022750377655
0,0.19483837485313416
0,0.010053289122879505
1,0.9934432506561279
0,0.002242090180516243
0,0.018507953733205795
0,0.0017354052979499102
1,0.9985994696617126
0,0.0026819382328540087
1,0.9995197057723999
0,0.00462602823972702
1,0.8124695420265198
1,0.7592047452926636
0,0.012416450306773186
0,0.3039633333683014
1,0.996336817741394
1,0.0179635938256979
0,0.15545886754989624
1,0.2690456211566925
0,0.3680897653102875
0,0.23572315275669098
0,0.044180504977703094
1,0.9839516282081604
1,0.25605276226997375
1,0.41045770049095154
1,0.9983691573143005
1,0.9481052756309509
0,0.05145552381873131
0,0.0005586223560385406
0,0.022665537893772125
1,0.9989297986030579
0,5.661772229359485e-05
0,0.031049370765686035
0,0.3640817105770111
1,0.030674852430820465
1,0.8920560479164124
0,0.27457839250564575
0,0.046573057770729065
0,0.0286384467035532
1,0.9982872605323792
1,0.9952110648155212
1,0.8358941078186035
1,0.9283390641212463
1,0.0005001620738767087
0,0.45540156960487366
1,0.16446100175380707
1,0.18239641189575195
0,0.0016891162376850843
1,0.6559197902679443
1,0.9889244437217712
0,0.3899828791618347
0,0.1221780776977539
1,0.9996227025985718
0,0.02577044442296028
1,0.6849787831306458
1,0.7255241274833679
1,0.005278208293020725
1,0.9795697331428528
0,0.6917866468429565
0,0.05003271996974945
1,0.6380533576011658
0,0.03263528272509575
1,0.017845645546913147
0,0.0003967398661188781
0,0.6425508260726929
0,0.01245524175465107
1,0.46148625016212463
1,0.9831264615058899
0,0.7397838830947876
0,0.38505637645721436
0,0.3190288245677948
0,0.02051338367164135
0,0.04052840545773506
0,0.09907419234514236
1,0.9983134269714355
0,0.0204719677567482
1,0.8004403114318848
1,0.9313650131225586
0,0.013552596792578697
1,0.9900999665260315
1,0.2933528423309326
0,0.00039597644354216754
1,0.9683077931404114
0,0.004732782486826181
1,0.8111449480056763
1,0.11283489316701889
0,0.0012444574385881424
0,2.1560417735599913e-05
0,0.012576958164572716
1,0.9985817670822144
1,0.7373026609420776
1,0.9935497641563416
1,0.99089115858078
0,0.0003639415663201362
1,0.9914814233779907
0,0.08884093910455704
1,0.950154721736908
1,0.28585779666900635
1,0.9998329877853394
0,0.5554737448692322
1,0.04665597900748253
0,0.1501307338476181
0,0.18960051238536835
1,0.017179155722260475
1,0.43276920914649963
0,0.7798551917076111
1,0.9822872281074524
0,0.0023998054675757885
0,0.00015171992708928883
0,0.5994135737419128
1,0.696515679359436
0,0.15292923152446747
1,0.47244974970817566
0,0.010339832864701748
0,0.005867818836122751
1,0.5331879258155823
1,0.8786440491676331
0,0.21457478404045105
1,0.9681932330131531
0,0.030664829537272453
1,0.9755104780197144
1,0.9423481822013855
1,0.7052818536758423
1,0.03995959088206291
0,0.0010276712710037827
1,0.9989627599716187
1,0.9035173058509827
0,0.3845582604408264
0,0.005227427929639816
1,0.9631439447402954
0,0.34254053235054016
0,0.23310764133930206
1,0.08291996270418167
0,0.08673965930938721
0,0.02186925895512104
0,0.12099689245223999
1,0.9992444515228271
1,0.009200824424624443
1,0.06464636325836182
0,0.41162794828414917
0,0.00019005182548426092
1,0.21561071276664734
0,0.044496506452560425
0,0.18953008949756622
0,0.21772386133670807
1,0.049467675387859344
1,0.7647359371185303
1,0.7458029389381409
1,0.8156619668006897
1,0.9095853567123413
0,0.04465775564312935
1,0.9726650714874268
1,0.960106611251831
0,0.08814159035682678
0,0.10891038179397583
1,0.8005639314651489
0,0.16546621918678284
1,0.6359306573867798
0,0.000301368476357311
1,0.3813110291957855
0,0.0007775556878186762
0,0.08375006169080734
1,0.6786755323410034
0,0.020588304847478867
0,0.6036368012428284
1,0.9131836295127869
1,0.6986477971076965
1,0.1300952285528183
0,0.007718975190073252
1,0.6448530554771423
0,0.1896657645702362
0,0.1855480670928955
1,0.9698750972747803
0,0.0009189247502945364
0,0.01760929636657238
1,0.9536421298980713
1,0.6448259353637695
1,0.8482442498207092
1,0.5710606575012207
0,0.0011450165184214711
0,0.3794425427913666
0,0.0008512820350006223
1,0.10000523924827576
0,0.02076551504433155
1,0.9997034668922424
0,0.013253867626190186
0,0.0005397856584750116
1,0.5135788917541504
0,0.1083887442946434
0,0.278703898191452
1,0.16961443424224854
1,0.43707075715065
1,0.8412685394287109
1,0.02435780130326748
0,0.023619499057531357
1,0.0832282304763794
0,0.0005778956110589206
0,0.5902219414710999
0,0.5448596477508545
0,0.3448912501335144
1,0.307875394821167
0,0.965917706489563
1,0.9725648164749146
1,0.011600954458117485
0,0.19240014255046844
0,0.30922871828079224
0,0.021525975316762924
0,0.267119437456131
0,0.4060504734516144
0,0.001615965855307877
0,0.3789125382900238
1,0.709034264087677
0,0.001103043439798057
1,0.10617465525865555
1,0.01073954813182354
1,0.7208603024482727
1,0.2806306779384613
