true,pred
1.0,0.998374342918396
0.0,5.087540557724424e-07
1.0,1.0
1.0,0.9996951818466187
1.0,0.998362123966217
0.0,0.00016152208263520151
0.0,4.702381193055771e-05
0.0,0.00034432593383826315
0.0,5.238951871433528e-06
0.0,0.002633023541420698
0.0,1.0901193263634923e-06
1.0,0.9991912245750427
0.0,7.607804491271963e-06
0.0,1.5117623661353718e-05
1.0,0.9999761581420898
1.0,0.9999927282333374
0.0,4.05350438086316e-05
1.0,0.9804881811141968
1.0,0.9967173933982849
1.0,0.9995630383491516
1.0,0.9999948740005493
0.0,0.0001854072033893317
0.0,5.07610309341544e-07
0.0,7.869209366617724e-05
1.0,0.9999566078186035
0.0,6.0070906329201534e-05
0.0,2.340723222005181e-05
1.0,0.9999740123748779
1.0,0.9999973773956299
1.0,0.9999972581863403
1.0,0.9999998807907104
0.0,0.009712956845760345
1.0,0.9999992847442627
1.0,0.9266259074211121
1.0,0.9999016523361206
0.0,6.022869638400152e-05
0.0,4.3844630681633134e-07
1.0,0.996575653553009
0.0,2.565781142038759e-05
1.0,0.9328240752220154
0.0,0.0005625830963253975
1.0,0.9999637603759766
1.0,0.9999977350234985
0.0,4.14709429605864e-05
0.0,0.0009211834985762835
1.0,0.8113449811935425
1.0,0.9970048069953918
0.0,0.00039432066841982305
0.0,0.00028330256463959813
0.0,3.971252624523913e-07
0.0,1.5094584568942082e-06
0.0,0.00021441065473482013
1.0,0.6500124335289001
0.0,2.3323093046201393e-05
0.0,0.48847007751464844
1.0,0.06252439320087433
1.0,0.9999885559082031
0.0,3.981968802690972e-06
1.0,0.9999979734420776
1.0,0.22357375919818878
1.0,0.8847041130065918
0.0,0.0002799767826218158
1.0,0.9992546439170837
0.0,0.0017856972990557551
0.0,6.681823094822903e-08
1.0,0.9999079704284668
0.0,2.4891249267966487e-05
1.0,0.9890574812889099
0.0,0.766908586025238
1.0,0.9999988079071045
0.0,1.1644995538517833e-05
1.0,1.0
0.0,2.523165392176452e-07
1.0,0.9996106028556824
0.0,1.948607405211078e-06
0.0,3.6468445614445955e-06
0.0,5.488294118549675e-05
1.0,0.9999997615814209
1.0,0.9999911785125732
0.0,0.008691854774951935
0.0,0.03768572211265564
0.0,7.049716543860995e-08
0.0,0.000646630534902215
0.0,3.3557314509380376e-06
0.0,7.938202983837073e-09
0.0,2.3686088468366506e-07
1.0,1.0
0.0,4.8347210395149887e-05
1.0,0.9999651908874512
1.0,0.9998916387557983
1.0,0.9999992847442627
0.0,8.914837053453084e-06
1.0,0.9735757112503052
0.0,0.025326533243060112
1.0,0.9504511952400208
1.0,0.9997265934944153
0.0,0.5803141593933105
0.0,1.4479197488981299e-05
1.0,1.0
0.0,0.0002488763420842588
1.0,0.9999992847442627
1.0,0.9999788999557495
1.0,0.47937363386154175
1.0,0.9984581470489502
1.0,0.9993969202041626
0.0,5.420517936727265e-06
1.0,0.9999423027038574
1.0,0.011839506216347218
1.0,0.9842997789382935
0.0,0.0005659314920194447
0.0,0.0016976810293272138
0.0,2.908552005465026e-06
1.0,0.9968344569206238
0.0,3.7363613500929205e-06
0.0,8.859821036821813e-07
1.0,0.9996272325515747
1.0,0.9984695315361023
0.0,2.7887638225365663e-06
1.0,0.9999470710754395
0.0,3.063308759010397e-05
0.0,3.567529347492382e-07
1.0,0.9999998807907104
0.0,6.063694672775455e-05
0.0,4.2064901208505034e-05
0.0,0.03277973085641861
1.0,0.9999827146530151
1.0,0.9972577691078186
0.0,6.693278010061476e-06
1.0,0.9965521097183228
1.0,0.9999938011169434
1.0,0.9932700991630554
0.0,0.00026951797190122306
1.0,0.9999997615814209
1.0,0.9996765851974487
1.0,0.9999023675918579
1.0,0.9858529567718506
1.0,0.9989194869995117
1.0,0.9998149275779724
0.0,2.0136308194196317e-06
1.0,0.9999485015869141
0.0,1.934141291570768e-09
0.0,4.746986451209523e-05
1.0,0.9974045157432556
0.0,9.154067726058202e-09
0.0,4.431676279637031e-05
0.0,1.0704950170747907e-07
0.0,6.111059747127001e-08
0.0,0.00018144369823858142
0.0,1.2811857459382736e-06
1.0,0.9989818930625916
1.0,0.9996814727783203
0.0,0.0029936600476503372
0.0,6.9445113695110194e-06
0.0,5.111950304126367e-05
0.0,1.6283823356388893e-07
1.0,1.0
0.0,0.010783753357827663
0.0,2.597168986540055e-06
0.0,1.0989012366735551e-07
1.0,0.9821138978004456
0.0,7.288038261776819e-08
0.0,0.0002326329267816618
0.0,5.050673280493356e-06
1.0,1.0
0.0,4.578645985020557e-06
1.0,0.999983549118042
0.0,0.00016851980763021857
0.0,3.594111319671356e-07
1.0,0.9999980926513672
0.0,3.2431623253614816e-07
0.0,0.0004374911659397185
0.0,0.0007958542555570602
0.0,1.4871295661578188e-07
0.0,7.498668128391728e-05
0.0,0.0005616834387183189
0.0,0.0005186726339161396
1.0,0.9633718729019165
1.0,0.9999998807907104
0.0,1.723996774671832e-06
0.0,2.63722336057981e-06
1.0,0.9921084046363831
1.0,0.9999985694885254
0.0,5.009392225474585e-07
0.0,2.8677921363851056e-05
1.0,0.999036431312561
0.0,5.593194146058522e-05
0.0,1.5215006897051353e-05
0.0,5.503382567439985e-07
0.0,7.488227282692606e-08
0.0,1.1555799801499234e-06
1.0,0.9991471767425537
1.0,0.9999947547912598
0.0,4.888350667897612e-05
1.0,0.9999822378158569
1.0,0.9992069602012634
0.0,0.00011075080692535266
1.0,0.9999991655349731
0.0,7.231603376567364e-05
0.0,0.00016063202929217368
0.0,0.002344898646697402
1.0,1.0
1.0,0.9999716281890869
0.0,0.0004773887631017715
0.0,0.010398633778095245
1.0,0.9999783039093018
1.0,0.9361716508865356
1.0,0.9998626708984375
0.0,1.3565952527994085e-10
1.0,0.9999986886978149
1.0,0.9973886609077454
0.0,0.0012514544650912285
1.0,0.9999264478683472
1.0,0.9998334646224976
1.0,0.9999995231628418
1.0,0.9999926090240479
0.0,2.6044538117275806e-06
1.0,0.9999557733535767
0.0,6.308413702527105e-08
0.0,0.0016779477009549737
0.0,0.08793188631534576
0.0,5.513379073818214e-05
1.0,1.0
1.0,0.99993896484375
0.0,4.656226515464823e-09
0.0,5.857236260453647e-07
0.0,1.0515146868783631e-06
0.0,3.5104648077322054e-08
1.0,0.9984059929847717
0.0,0.010830702260136604
1.0,0.9997261166572571
1.0,0.9996340274810791
1.0,0.8829559087753296
1.0,0.9949663281440735
0.0,7.215023651951924e-05
1.0,0.999667763710022
1.0,0.9941898584365845
0.0,2.8091999411117285e-05
0.0,0.0028936255257576704
0.0,1.3616131582239177e-05
1.0,0.9999983310699463
0.0,3.4319991293330077e-11
1.0,0.9999071359634399
1.0,1.0
1.0,1.0
0.0,9.262653293262701e-07
0.0,0.004793230909854174
0.0,1.7550480890804465e-07
1.0,0.9999996423721313
0.0,4.640814586309716e-05
0.0,4.48846867584507e-06
0.0,4.625416352155298e-07
1.0,0.9967645406723022
1.0,0.9925819635391235
1.0,0.998932421207428
1.0,0.9999181032180786
1.0,0.9999996423721313
0.0,6.432854804394594e-10
0.0,0.00029536179499700665
0.0,2.332796429982409e-05
0.0,1.298675726957299e-07
1.0,0.9508051872253418
1.0,0.9999995231628418
0.0,5.162791083535012e-08
0.0,2.275210952973339e-08
0.0,2.9908023280178497e-10
0.0,2.0961451241419127e-07
0.0,0.037802428007125854
1.0,1.0
0.0,7.550251979182576e-09
1.0,0.9999771118164062
0.0,1.73558419191977e-05
0.0,1.2076559869456105e-05
0.0,1.4002443094796035e-05
0.0,5.2401719585759565e-05
1.0,0.9997565150260925
1.0,0.9993911981582642
0.0,0.006110469810664654
0.0,3.30960460814822e-07
1.0,0.999963641166687
1.0,0.9992944002151489
1.0,0.998698353767395
0.0,5.570479970629094e-07
1.0,0.7602397799491882
0.0,0.0006434850511141121
0.0,0.0020324508659541607
1.0,0.9613485336303711
0.0,0.00016210593457799405
0.0,0.001198889804072678
1.0,0.9999911785125732
1.0,0.9999996423721313
1.0,0.9999997615814209
0.0,2.6558129320619628e-05
1.0,0.9999086856842041
0.0,0.0004144512349739671
0.0,0.00019592767057474703
0.0,0.00013419217430055141
0.0,7.554776857432444e-07
0.0,0.040115393698215485
1.0,0.9995400905609131
1.0,0.9996211528778076
0.0,0.00016542374214623123
1.0,0.9993374943733215
1.0,0.9996063113212585
1.0,0.999993085861206
0.0,1.674106351856608e-05
0.0,2.5716296647715353e-08
0.0,0.4967822730541229
1.0,0.9993491768836975
0.0,0.011134826578199863
0.0,1.3774463695881423e-05
0.0,0.015896109864115715
1.0,0.9999992847442627
1.0,0.9999994039535522
0.0,1.903740212583216e-06
1.0,0.9999667406082153
0.0,4.031113576274947e-08
0.0,2.2680999336444074e-06
0.0,3.099916625615151e-07
0.0,3.637109330156818e-06
1.0,0.9999988079071045
1.0,0.999998927116394
0.0,1.6093113686110883e-07
0.0,0.0004982909886166453
1.0,0.9996668100357056
1.0,0.9999998807907104
0.0,2.0594491445535823e-08
0.0,1.7852320524980314e-05
1.0,0.9939518570899963
0.0,0.00011259308666922152
0.0,6.920221835571283e-07
1.0,0.9998906850814819
1.0,0.9990297555923462
1.0,0.9999995231628418
1.0,0.9996705055236816
1.0,0.999498724937439
1.0,0.9996108412742615
1.0,0.9999275207519531
0.0,0.00026894602342508733
1.0,0.9999352693557739
1.0,0.9992237091064453
0.0,2.78708057521726e-06
1.0,1.0
1.0,0.9998069405555725
0.0,0.006666123401373625
0.0,0.000984407844953239
1.0,0.9999799728393555
0.0,0.0001587578735779971
0.0,9.2632171799778e-06
1.0,0.9999978542327881
0.0,9.751491916176747e-07
0.0,3.131817720714025e-05
0.0,0.005030313041061163
1.0,1.0
1.0,0.9997177720069885
1.0,0.9957742094993591
0.0,9.545500688545872e-06
0.0,4.620259005605476e-06
1.0,0.9636117219924927
1.0,0.8158048391342163
1.0,0.9999797344207764
1.0,0.9999834299087524
0.0,2.6349280801696295e-07
0.0,2.4524058972019702e-05
0.0,3.1904178285913076e-06
1.0,0.9999791383743286
1.0,0.9746989607810974
1.0,0.9230618476867676
1.0,0.9997313618659973
1.0,0.9899263381958008
1.0,0.9999151229858398
1.0,0.999987006187439
1.0,0.9991145730018616
1.0,0.9999499320983887
0.0,2.8328768166829832e-05
1.0,0.3286605775356293
0.0,0.023763274773955345
0.0,2.151494481950067e-05
0.0,1.0976422970543354e-07
0.0,0.034884531050920486
1.0,0.9884483218193054
1.0,0.9999983310699463
1.0,0.9999998807907104
1.0,0.9994599223136902
0.0,1.7079252074836404e-06
1.0,0.9976937174797058
1.0,0.9999589920043945
0.0,3.5488635603542207e-06
0.0,0.000866434071213007
0.0,1.9638517301245884e-07
1.0,0.9998651742935181
1.0,0.999951958656311
1.0,0.9895221590995789
0.0,5.2851196414849255e-06
0.0,1.651837067129236e-08
1.0,0.9980181455612183
0.0,1.187363886856474e-05
0.0,0.001161389984190464
1.0,0.10329631716012955
1.0,0.9999709129333496
1.0,0.9999982118606567
0.0,2.969813795061782e-05
1.0,0.9790185689926147
1.0,0.9553365707397461
0.0,2.7941976441070437e-05
0.0,0.0004985988489352167
1.0,1.0
1.0,0.9995238780975342
0.0,2.639542071847245e-05
1.0,0.8258997201919556
1.0,0.9999998807907104
0.0,0.00023848986893426627
0.0,0.006685785483568907
0.0,0.00031072096317075193
0.0,2.776324618025683e-05
0.0,0.0003012443776242435
1.0,1.0
1.0,0.9999971389770508
1.0,1.0
0.0,0.0010528152342885733
0.0,9.358681563753635e-05
1.0,0.9999998807907104
0.0,2.5850144083960913e-05
0.0,0.00041474957833997905
0.0,3.2006164474296384e-07
0.0,1.243048427568283e-05
1.0,0.9997316002845764
0.0,4.064511813339777e-06
1.0,0.999825656414032
1.0,0.9999921321868896
0.0,0.03358571231365204
1.0,0.9999998807907104
1.0,0.9754288196563721
1.0,0.8270420432090759
1.0,0.9999994039535522
0.0,2.1085759726702236e-05
0.0,0.0010945090325549245
1.0,0.5745434761047363
1.0,0.9834417700767517
1.0,0.9999974966049194
0.0,0.000320775608997792
1.0,0.8808940052986145
1.0,0.9998117089271545
1.0,0.9996819496154785
1.0,0.9995225667953491
1.0,0.9999825954437256
0.0,5.4703459682059474e-06
1.0,0.9994472861289978
1.0,0.9904153347015381
0.0,0.0001408446696586907
1.0,0.7964633703231812
0.0,1.4658930922450963e-06
0.0,0.0046610524877905846
0.0,4.3358093535061926e-05
1.0,0.9998546838760376
0.0,0.011649523861706257
0.0,0.0002761234063655138
1.0,0.9999988079071045
1.0,0.9999756813049316
0.0,0.0026424468960613012
0.0,0.17666302621364594
1.0,0.9999951124191284
1.0,0.9958272576332092
0.0,4.872485078522004e-05
0.0,3.852878307952778e-06
1.0,0.9998877048492432
1.0,0.9999681711196899
1.0,0.05273018032312393
1.0,0.9991711378097534
0.0,2.652623697940726e-05
0.0,2.549621967773419e-05
0.0,0.00013288027548696846
1.0,0.999919056892395
1.0,0.9999947547912598
1.0,0.999998927116394
0.0,2.3730069642624585e-06
1.0,0.9999898672103882
0.0,1.4179079244058812e-06
0.0,0.00010417219891678542
0.0,0.001613700995221734
0.0,3.873254536301829e-05
0.0,4.558938599075191e-06
0.0,3.3788817290769657e-06
1.0,0.9999792575836182
0.0,0.04908357188105583
1.0,0.9997435212135315
0.0,2.2873324269312434e-05
0.0,0.002977619180455804
1.0,0.9969179630279541
1.0,0.9999918937683105
0.0,4.704274033429101e-05
0.0,0.07852600514888763
1.0,0.9999998807907104
1.0,0.9995394945144653
0.0,2.1314501282176934e-05
0.0,3.3481901279275306e-11
0.0,0.03873470798134804
0.0,2.536057536417502e-06
1.0,0.9990623593330383
0.0,0.00032451844890601933
1.0,0.9994258880615234
1.0,0.8403456211090088
1.0,1.0
0.0,6.061428211978637e-05
0.0,0.0011599322315305471
0.0,6.12794281096285e-07
0.0,1.3337032669369364e-06
0.0,0.00013418860908132046
1.0,0.9999778270721436
0.0,0.018813742324709892
1.0,0.9999058246612549
0.0,0.00916271936148405
1.0,0.9999791383743286
1.0,0.9983972907066345
0.0,3.5335676784598036e-07
0.0,9.135363507084548e-05
1.0,0.9867023825645447
0.0,0.0008702045306563377
1.0,0.9980144500732422
1.0,0.9999885559082031
1.0,0.9999997615814209
1.0,0.9998902082443237
0.0,1.8039818883153202e-07
1.0,0.99985671043396
1.0,0.9999895095825195
0.0,1.8984039343195036e-05
1.0,0.9104362726211548
1.0,0.9999994039535522
1.0,0.9999291896820068
1.0,0.9947565793991089
0.0,5.593978858087212e-05
1.0,0.8045153021812439
1.0,0.9201789498329163
0.0,4.8126362344191875e-06
1.0,0.9999103546142578
0.0,0.6577580571174622
0.0,0.0027333470061421394
0.0,8.029633136175107e-07
1.0,0.9999390840530396
0.0,0.002606781665235758
0.0,6.983119965298101e-05
1.0,0.9999998807907104
0.0,7.520282906625653e-06
1.0,0.999996542930603
1.0,0.9999438524246216
1.0,0.9998672008514404
0.0,0.07826323807239532
1.0,0.9999994039535522
1.0,0.9999974966049194
0.0,1.3033946970608667e-06
0.0,6.359667850119877e-07
0.0,0.00018201621423941106
1.0,0.9999827146530151
0.0,3.758856109925546e-05
1.0,0.9999270439147949
0.0,0.0003391832287888974
1.0,0.7905899882316589
1.0,0.9997609257698059
1.0,0.9926313161849976
1.0,0.9978252649307251
0.0,3.9261990991690254e-07
0.0,5.359493115975056e-06
0.0,7.88549459684873e-06
1.0,0.9998584985733032
1.0,0.9999793767929077
1.0,0.9939862489700317
1.0,0.9994276165962219
0.0,0.00012390960182528943
1.0,0.9999774694442749
0.0,1.9118522686767392e-05
0.0,2.3113076167646796e-05
1.0,0.9999418258666992
1.0,0.9970459342002869
1.0,0.9904640913009644
1.0,0.9999979734420776
0.0,0.0005078737158328295
0.0,9.985198630602099e-06
1.0,0.03836046904325485
1.0,0.9999996423721313
0.0,0.00021253543673083186
0.0,1.5798951835677144e-07
0.0,2.685580284378375e-06
1.0,0.9999407529830933
1.0,0.9987844824790955
1.0,0.9963700771331787
0.0,0.00021854107035323977
1.0,0.453908771276474
1.0,0.9999986886978149
0.0,0.018526403233408928
1.0,0.9999990463256836
1.0,0.9999473094940186
0.0,0.002483563032001257
0.0,1.1739428629198301e-07
1.0,1.0
0.0,9.213730436385958e-07
1.0,0.9999673366546631
0.0,9.5961667057054e-08
1.0,0.997170627117157
1.0,0.9999997615814209
1.0,0.9936898946762085
0.0,5.700446337186804e-09
1.0,0.9998676776885986
1.0,0.999944806098938
1.0,0.9927548766136169
1.0,0.9963608384132385
1.0,0.9942913055419922
0.0,0.0007931363652460277
1.0,0.811363697052002
1.0,0.9991273283958435
1.0,0.0251817274838686
0.0,0.0023282975889742374
1.0,0.9999979734420776
1.0,0.9978340268135071
0.0,0.0002732997527346015
0.0,3.239723127990146e-06
0.0,0.0008338514599017799
0.0,0.001358033623546362
1.0,0.9988259673118591
1.0,0.9999598264694214
1.0,0.9975069165229797
0.0,0.00021391383779700845
1.0,0.8361039757728577
0.0,0.0035841679200530052
0.0,2.3243018176799524e-08
1.0,0.9999984502792358
0.0,4.141899353271583e-06
0.0,0.0017026519635692239
0.0,2.173448088171881e-09
0.0,9.566283551976085e-07
0.0,3.911200110451318e-05
1.0,0.9993879795074463
1.0,0.9998346567153931
1.0,0.9999783039093018
0.0,0.00011921827535843477
1.0,0.9999603033065796
1.0,0.9999964237213135
1.0,0.9999995231628418
0.0,1.1688304084600531e-06
0.0,0.00013769899669568986
1.0,0.8473601341247559
0.0,2.0016712369397283e-05
0.0,1.0878801504077273e-06
0.0,3.538873716024682e-05
0.0,3.013992397882248e-07
0.0,0.018226098269224167
1.0,0.9992218017578125
1.0,0.9982654452323914
1.0,0.9999697208404541
0.0,0.0038526670541614294
0.0,0.0004042858781758696
1.0,0.9988458156585693
0.0,0.05958927422761917
1.0,0.9933168888092041
0.0,3.130572440568358e-05
0.0,8.445424464298412e-05
0.0,6.045504505891586e-06
1.0,0.9993164539337158
1.0,1.0
1.0,0.9995961785316467
0.0,1.5011064533609897e-06
0.0,3.9839943610786577e-07
0.0,0.001255865441635251
1.0,0.9997329115867615
0.0,8.43957863594369e-08
0.0,1.0198552899964852e-06
0.0,0.0017139657866209745
0.0,0.001378782675601542
0.0,0.008238052949309349
1.0,0.9378665089607239
1.0,0.9999995231628418
0.0,9.49551292706019e-07
1.0,0.99998939037323
1.0,0.999875545501709
0.0,1.4490484545603977e-06
1.0,0.8652632832527161
0.0,9.170520570478402e-06
0.0,7.2603412171190485e-09
1.0,0.9849611520767212
0.0,6.556716130035056e-07
0.0,1.5220837212837068e-06
1.0,0.9999996423721313
0.0,0.00019731347856577486
1.0,0.9989338517189026
0.0,9.145352669293061e-05
1.0,0.9999988079071045
0.0,5.671866802003933e-06
1.0,0.9897852540016174
1.0,0.9997598528862
0.0,0.0006556003936566412
1.0,0.9999693632125854
1.0,0.9272962808609009
1.0,0.9990590214729309
1.0,0.9999997615814209
1.0,0.9999356269836426
0.0,0.0003332139749545604
1.0,0.6246280074119568
0.0,0.010893461294472218
0.0,3.588866820791736e-05
1.0,0.9996007084846497
0.0,0.2259320318698883
0.0,5.595238121713919e-07
1.0,0.9999649524688721
1.0,0.9996578693389893
0.0,0.0001416380691807717
0.0,7.579373777844012e-05
1.0,0.9731243252754211
0.0,0.0016116758342832327
1.0,0.9999936819076538
0.0,1.7059799120033858e-06
0.0,3.9718161133350804e-05
0.0,6.507698344648816e-06
0.0,4.5303238493943354e-07
0.0,1.368694171333118e-07
0.0,1.5700235962867737e-05
1.0,0.9999995231628418
1.0,0.9999994039535522
1.0,0.9999940395355225
0.0,0.00010916765313595533
1.0,0.9999997615814209
0.0,3.12512565869838e-05
0.0,4.643324064090848e-05
0.0,2.309179399162531e-05
0.0,2.394492184976116e-06
1.0,0.999995231628418
1.0,0.9999998807907104
0.0,7.544004620285705e-05
1.0,0.988887369632721
1.0,0.9999972581863403
0.0,5.172788860363653e-06
1.0,0.9999064207077026
0.0,0.0003855292161460966
1.0,0.9998898506164551
1.0,0.5311918258666992
0.0,1.2790595974365715e-05
0.0,1.7680822566035204e-05
1.0,0.9999556541442871
0.0,2.986048457387369e-06
0.0,3.45308535543154e-07
0.0,0.04555493965744972
1.0,0.9997391104698181
0.0,4.859980435867328e-07
0.0,5.6607248552609235e-05
1.0,1.0
1.0,0.9989950060844421
0.0,2.400893350795741e-08
0.0,8.542498619590333e-08
1.0,0.9923615455627441
0.0,1.6177607449208153e-06
0.0,0.0001672049256740138
0.0,0.00020171953656245023
1.0,0.999607503414154
1.0,0.9998121857643127
1.0,0.9998692274093628
0.0,1.2527941180451307e-05
1.0,0.9997983574867249
0.0,0.00015408132458105683
0.0,5.933792272116989e-05
0.0,5.785332905361429e-05
1.0,0.9999691247940063
1.0,0.999810516834259
1.0,0.9999324083328247
1.0,0.9999933242797852
0.0,8.868619616464457e-09
0.0,0.08732316642999649
0.0,0.03786008805036545
1.0,0.9999879598617554
0.0,8.87335954757873e-06
0.0,0.00020287648658268154
1.0,0.8280497193336487
0.0,0.0034920719917863607
1.0,0.9999706745147705
1.0,0.9999995231628418
0.0,8.415016168328293e-07
0.0,5.195478252062458e-07
1.0,0.9999854564666748
1.0,0.9994729161262512
1.0,0.9990540146827698
1.0,0.9999874830245972
1.0,0.9999994039535522
1.0,0.9997358918190002
1.0,0.9999047517776489
1.0,0.46060508489608765
1.0,0.9999812841415405
0.0,2.01465081772767e-06
0.0,0.09580779075622559
0.0,0.0001541067467769608
0.0,0.0007114384206943214
1.0,0.9897409677505493
0.0,1.5974592315615155e-07
1.0,1.0
0.0,0.00023203593445941806
0.0,9.50656431086827e-06
0.0,0.00011417834321036935
1.0,0.9999998807907104
1.0,0.9775495529174805
0.0,6.851625045101173e-08
1.0,0.9436973929405212
0.0,2.84492784885515e-06
0.0,1.4829017345618922e-05
1.0,0.999790608882904
0.0,7.1827116698841564e-06
1.0,0.991454005241394
0.0,0.055530790239572525
1.0,0.9998243451118469
0.0,0.00030847860034555197
1.0,0.9988313317298889
1.0,0.974963903427124
0.0,0.00030307279666885734
1.0,0.9999836683273315
1.0,0.9972845315933228
1.0,0.9970376491546631
1.0,0.5224786996841431
0.0,1.4313438434498948e-08
0.0,0.00013006766675971448
0.0,0.0034302719868719578
1.0,0.9999735355377197
1.0,0.9998338222503662
0.0,0.002371288137510419
1.0,1.0
0.0,5.583612801274285e-05
0.0,3.665914505290857e-07
1.0,0.9992457628250122
0.0,0.00792374461889267
0.0,9.318549928138964e-06
1.0,0.999862790107727
0.0,0.16112622618675232
0.0,0.0002528432523831725
1.0,0.9999960660934448
0.0,0.00036024078144691885
0.0,0.01273575983941555
1.0,0.9999945163726807
1.0,0.9994993209838867
0.0,6.707713055220665e-06
1.0,0.9999752044677734
0.0,9.28877398109762e-06
1.0,0.9998095631599426
0.0,0.0006902292952872813
0.0,1.0642912329217324e-08
1.0,0.9999889135360718
0.0,2.8923955142090563e-07
1.0,0.999744713306427
1.0,0.9998026490211487
0.0,4.461272055777954e-06
1.0,0.9991143345832825
0.0,6.787538353592026e-08
1.0,0.015540257096290588
0.0,1.9518214685376734e-05
0.0,0.0007544009713456035
0.0,1.4131656826066319e-05
0.0,4.045890818815678e-06
0.0,5.610958737634064e-07
0.0,6.0789509007008746e-05
1.0,0.9999862909317017
0.0,2.280246036434619e-08
1.0,0.9985499978065491
1.0,0.9790473580360413
0.0,0.01662512682378292
0.0,1.56853911903454e-05
1.0,0.9999997615814209
0.0,0.004435396753251553
0.0,3.853209307180805e-07
1.0,0.999950647354126
0.0,5.478634768074642e-10
1.0,0.4798448979854584
1.0,0.9990769624710083
0.0,0.00025784337776713073
1.0,0.6481947898864746
0.0,4.299309239286231e-06
0.0,0.000296737183816731
1.0,0.9992799162864685
0.0,0.0004943096428178251
1.0,0.9985215067863464
1.0,1.0
1.0,0.999672532081604
1.0,0.9711889624595642
0.0,6.489133374998346e-05
1.0,0.9997298121452332
1.0,0.999991774559021
1.0,0.9993091821670532
0.0,1.3614053386845626e-05
0.0,0.09896720945835114
0.0,5.349734237825032e-06
1.0,0.994541347026825
0.0,7.06157588865608e-05
0.0,8.157908268913161e-06
0.0,1.3711537683036568e-08
1.0,0.9861831665039062
1.0,0.9999327659606934
0.0,5.807051820738707e-06
0.0,1.2895860379558144e-07
0.0,6.359941471600905e-05
0.0,3.298251613159664e-05
0.0,0.00037657131906598806
1.0,1.0
0.0,0.003734916215762496
0.0,3.6855803386970365e-07
1.0,0.9801897406578064
0.0,6.56530687592749e-07
1.0,0.9999940395355225
1.0,0.206200510263443
0.0,0.0011276770383119583
1.0,0.9998131394386292
1.0,0.9999845027923584
1.0,1.0
1.0,0.9996987581253052
0.0,0.00019749379134736955
0.0,3.798959085088427e-07
0.0,1.2436661563697271e-05
0.0,6.399737912943237e-07
1.0,0.9957157969474792
1.0,0.9756801128387451
1.0,0.969651460647583
0.0,0.10287512093782425
0.0,3.052603278774768e-05
1.0,0.9999986886978149
1.0,0.9983342289924622
1.0,0.9956362843513489
0.0,6.615312031499343e-06
1.0,0.9999996423721313
1.0,0.2002861648797989
0.0,0.015372960828244686
1.0,0.9998823404312134
0.0,0.001987678464502096
0.0,8.014171180548146e-05
1.0,0.9999799728393555
0.0,9.29055386222899e-05
0.0,3.215303149772808e-05
0.0,1.5077340322022792e-05
0.0,0.0005565340397879481
1.0,0.8391022682189941
0.0,7.576061307190685e-07
0.0,1.193090781725914e-07
0.0,2.517768916732166e-05
0.0,6.171142672428687e-07
1.0,0.999976396560669
0.0,9.727114758106836e-08
1.0,0.9994353652000427
1.0,0.994515597820282
1.0,1.0
0.0,0.09930305182933807
0.0,0.0013361958554014564
1.0,0.9999891519546509
0.0,0.0003336415102239698
0.0,0.0002600279694888741
0.0,5.996976597089088e-06
1.0,0.889089822769165
1.0,0.9998158812522888
0.0,0.0012039704015478492
0.0,7.388798621832393e-07
0.0,5.028043233323842e-05
1.0,0.9886302947998047
1.0,0.9977776408195496
0.0,0.0003156556049361825
0.0,0.001657160697504878
0.0,0.000270590593572706
1.0,0.9697008728981018
0.0,0.00011382068623788655
0.0,7.580875660551101e-08
1.0,0.4054546654224396
1.0,1.0
1.0,0.9957270622253418
1.0,0.9889610409736633
0.0,5.4167318012332544e-05
1.0,0.9997237324714661
0.0,0.00038811512058600783
1.0,0.9999924898147583
1.0,0.9989449381828308
1.0,0.9998443126678467
0.0,0.00030767559655942023
1.0,0.9987683892250061
1.0,0.9999876022338867
0.0,0.00023100042017176747
1.0,0.99997878074646
1.0,0.9708739519119263
1.0,0.9999995231628418
1.0,0.9999833106994629
0.0,5.773505563411163e-06
0.0,1.262212754227221e-05
1.0,0.9993591904640198
1.0,0.9710457921028137
1.0,0.7268213033676147
0.0,1.5352569562310237e-06
1.0,0.9999746084213257
1.0,0.9999914169311523
0.0,0.00013472232967615128
0.0,7.746858727841754e-07
1.0,0.9952179193496704
0.0,0.0010281011927872896
1.0,0.9868630170822144
1.0,1.0
0.0,0.0002645305066835135
1.0,0.999854326248169
0.0,0.01265340019017458
1.0,0.9951569437980652
0.0,0.2559429705142975
1.0,0.994156002998352
0.0,0.0017074616625905037
1.0,1.0
0.0,1.3978507013234776e-05
0.0,2.3262473405338824e-05
0.0,5.583936868447381e-08
0.0,2.7751430025091395e-06
0.0,1.437438470475172e-07
0.0,9.095414134208113e-05
1.0,0.9998440742492676
0.0,6.8865142566210125e-06
1.0,0.9993762373924255
0.0,1.3196707868701196e-06
1.0,0.9999959468841553
1.0,0.999478280544281
0.0,0.09013711661100388
0.0,7.13454994638596e-07
0.0,0.0002668940869625658
1.0,0.9998419284820557
0.0,0.0012268441496416926
0.0,0.001528453198261559
1.0,0.9989266991615295
0.0,3.5040903867411544e-07
0.0,0.0006370846531353891
0.0,2.022965972514612e-08
0.0,0.006719680968672037
1.0,0.9999825954437256
0.0,6.883339665364474e-05
1.0,0.9996645450592041
