true,pred
0.0,2.6346659069531597e-05
1.0,0.9998255372047424
0.0,6.6326651904091705e-06
0.0,1.4410602489078883e-08
0.0,2.7368307655706303e-06
1.0,0.9999945163726807
0.0,4.700488261732971e-06
0.0,1.921486045830534e-06
1.0,0.9970195889472961
0.0,0.007137261796742678
1.0,0.9999791383743286
1.0,0.9928632378578186
1.0,0.9613434672355652
1.0,0.920891284942627
0.0,5.505148237716639e-06
1.0,0.9985906481742859
1.0,0.9989210367202759
0.0,2.6578476536087692e-05
1.0,0.999998927116394
0.0,1.898370328490273e-06
0.0,5.4591986554441974e-05
0.0,0.0023879590444266796
0.0,7.4435656642890535e-06
1.0,0.9949687123298645
1.0,0.9995430707931519
0.0,9.378184040542692e-05
1.0,0.999975323677063
1.0,0.9998754262924194
1.0,0.999861478805542
1.0,0.892246663570404
0.0,0.00041661501745693386
0.0,0.0012583571951836348
0.0,0.023456288501620293
1.0,0.9973605275154114
1.0,0.9996727705001831
1.0,0.9999539852142334
1.0,0.31394675374031067
1.0,0.9999897480010986
0.0,2.723154284467455e-05
1.0,0.9999992847442627
1.0,0.9991415739059448
0.0,1.351046989839233e-06
1.0,0.9987350106239319
1.0,0.9998528957366943
1.0,0.9116267561912537
0.0,1.250334435098921e-06
1.0,0.9999998807907104
0.0,2.8887645839859033e-06
1.0,0.9998455047607422
0.0,1.3483578186423983e-05
0.0,0.00019900716142728925
1.0,0.9999480247497559
1.0,0.9999936819076538
0.0,9.723885341372807e-06
1.0,1.0
1.0,0.99997878074646
1.0,0.9997383952140808
0.0,4.0841123905011045e-07
0.0,0.012918716296553612
0.0,7.873232243582606e-05
1.0,0.9991536140441895
1.0,0.9996860027313232
0.0,3.258565266150981e-05
0.0,7.262640338012716e-06
0.0,4.860071203438565e-05
0.0,0.0001584801939316094
1.0,0.9999895095825195
1.0,0.9987383484840393
0.0,5.246652108326089e-06
0.0,7.3824003266054206e-06
1.0,0.9999994039535522
1.0,0.8488494753837585
1.0,0.9999904632568359
1.0,0.9999902248382568
0.0,0.0001555554918013513
1.0,0.9996248483657837
1.0,0.992989182472229
1.0,0.9998650550842285
0.0,9.314469195942365e-08
0.0,6.299879714788403e-06
0.0,0.0001525964034954086
0.0,0.009260988794267178
0.0,0.0006704070256091654
0.0,2.476395820849575e-06
0.0,0.019881628453731537
1.0,1.0
0.0,6.67929052724503e-05
1.0,0.9989233613014221
1.0,0.9996640682220459
0.0,1.9249495380790904e-05
1.0,0.09854511171579361
0.0,6.664308216386416e-07
1.0,0.9972255825996399
0.0,9.24242371524997e-08
1.0,0.9999996423721313
0.0,0.002410853747278452
0.0,0.00035013302112929523
0.0,0.0003804214356932789
1.0,0.9999995231628418
1.0,0.999998927116394
1.0,0.9863683581352234
0.0,9.691446933857151e-08
0.0,3.171747084707022e-05
1.0,0.9999724626541138
0.0,4.80048984172754e-05
0.0,0.0007867739768698812
0.0,0.00014475978969130665
0.0,4.9956532166106626e-05
0.0,4.29584615631029e-05
0.0,1.2748948392982129e-05
0.0,0.006400770042091608
1.0,0.9991361498832703
1.0,0.9999992847442627
0.0,9.29995167098241e-06
1.0,0.999945878982544
1.0,0.9999990463256836
0.0,0.002668513683602214
1.0,0.9999343156814575
1.0,0.9999984502792358
1.0,0.999995231628418
1.0,0.9999929666519165
1.0,1.0
1.0,0.9997612833976746
1.0,0.9999991655349731
1.0,0.9999393224716187
0.0,0.003678318113088608
1.0,0.9818056225776672
1.0,0.9997298121452332
1.0,0.9873448014259338
0.0,1.213047539749823e-06
0.0,2.9816246751579456e-05
1.0,0.9999566078186035
1.0,0.9999991655349731
0.0,1.337415653779317e-07
1.0,0.9999912977218628
1.0,0.9999973773956299
1.0,0.8666221499443054
0.0,3.825800013146363e-05
0.0,2.4671910523466067e-06
1.0,0.9999970197677612
1.0,0.9570024609565735
1.0,0.999748170375824
0.0,2.7867385142599232e-05
1.0,0.9990812540054321
0.0,2.8475409635575488e-05
1.0,0.9998886585235596
0.0,0.00020096488879062235
0.0,0.0006969283567741513
0.0,7.262536382768303e-05
1.0,0.9998488426208496
0.0,0.0021820112597197294
0.0,0.018678607419133186
1.0,0.9723673462867737
0.0,0.002113259630277753
1.0,0.9922611117362976
1.0,0.9999715089797974
0.0,3.9565737097291276e-05
0.0,3.7697328592045665e-10
0.0,1.3997878340887837e-05
1.0,0.9999589920043945
1.0,0.9999793767929077
0.0,2.1614634526656573e-09
1.0,0.9999933242797852
1.0,0.9995450377464294
0.0,0.01626354083418846
1.0,0.999994158744812
0.0,0.3452785611152649
1.0,0.9999985694885254
1.0,0.9999988079071045
1.0,0.9999983310699463
0.0,0.00018270060536451638
1.0,0.9999970197677612
1.0,0.9980581402778625
0.0,2.6478076620151114e-07
0.0,0.00013057554315309972
1.0,0.9843143224716187
1.0,0.9999493360519409
1.0,0.9973353743553162
1.0,0.9999713897705078
0.0,0.00034330046037212014
0.0,1.0132464012713172e-05
1.0,0.9193611741065979
0.0,3.4133518234114035e-09
1.0,0.9999992847442627
0.0,0.0004397978773340583
0.0,0.0007322073797695339
0.0,1.1129794330599907e-07
0.0,0.0003028154605999589
1.0,0.9384503960609436
0.0,1.193840398627799e-05
1.0,0.9999966621398926
0.0,0.00010760567965917289
0.0,0.00019996045739389956
0.0,0.0023896454367786646
0.0,6.165389640955254e-05
1.0,0.9999637603759766
1.0,0.9999972581863403
1.0,0.9999904632568359
1.0,0.9999946355819702
0.0,1.0819588851518347e-06
0.0,8.3683364209719e-05
0.0,1.0954416893582675e-06
1.0,0.6477578282356262
0.0,2.0150780244421185e-07
0.0,2.4045303348430025e-07
1.0,0.9999990463256836
0.0,0.00044777084258385
0.0,0.001132198958657682
1.0,0.9985847473144531
1.0,0.9658616781234741
1.0,0.9999798536300659
0.0,5.172471719561145e-05
0.0,0.00016672525089234114
0.0,0.0004741836746688932
0.0,0.0008081960841082036
1.0,0.9989978671073914
1.0,0.9995651841163635
1.0,1.0
1.0,0.999996542930603
0.0,1.4942349935154198e-07
0.0,0.009175945073366165
0.0,5.572862573899329e-05
1.0,0.999795138835907
1.0,0.9987994432449341
1.0,1.0
1.0,0.9999812841415405
1.0,0.999967098236084
1.0,0.9997455477714539
0.0,9.50656431086827e-06
0.0,0.0035841679200530052
1.0,0.9565335512161255
1.0,0.9994791150093079
0.0,7.489052045173139e-09
0.0,1.1246696885791607e-05
0.0,0.0001689920900389552
1.0,1.0
1.0,0.5363687872886658
1.0,0.999988317489624
0.0,3.873254536301829e-05
0.0,5.261528349365108e-05
1.0,0.9999951124191284
0.0,5.162791083535012e-08
1.0,0.9998742341995239
0.0,2.011000833590515e-05
0.0,3.670241858344525e-05
0.0,5.7550740166334435e-05
0.0,5.241675899014808e-05
0.0,5.9409267123555765e-05
1.0,1.0
1.0,0.9997939467430115
1.0,0.9995538592338562
0.0,8.111805982480291e-08
0.0,0.0008668547961860895
0.0,5.571390283876099e-05
1.0,0.9999996423721313
1.0,0.9999995231628418
1.0,0.9940675497055054
0.0,1.3000815670238808e-05
1.0,0.874690592288971
1.0,0.9742605090141296
1.0,0.999929666519165
0.0,0.8501481413841248
1.0,0.9904900789260864
1.0,0.9999462366104126
0.0,6.011017461560186e-08
0.0,0.0001092496095225215
0.0,2.260272594867274e-06
1.0,0.9998340606689453
1.0,0.9975737929344177
1.0,0.999567449092865
0.0,1.6203873798303903e-09
0.0,1.6574867913732305e-06
1.0,0.9982598423957825
1.0,0.999995231628418
1.0,0.9955779314041138
0.0,4.8688830247556325e-06
0.0,0.00015970194363035262
1.0,0.9990766048431396
0.0,0.00017443353135604411
0.0,4.240190776272357e-08
1.0,0.9999411106109619
1.0,0.9999476671218872
1.0,0.9999996423721313
0.0,2.2212250314623816e-06
1.0,0.9953792095184326
0.0,5.867848358320771e-06
1.0,0.9998629093170166
0.0,0.027900787070393562
1.0,0.9999971389770508
0.0,8.18479384179227e-06
1.0,0.9999920129776001
0.0,4.831656497117365e-07
0.0,5.712421113912569e-08
0.0,0.006837363354861736
0.0,1.015979023577529e-06
1.0,0.9989696741104126
1.0,0.9124129414558411
0.0,0.02006719447672367
1.0,0.9999918937683105
1.0,0.9987737536430359
1.0,0.9999825954437256
0.0,4.447838819032768e-06
1.0,0.999984622001648
1.0,0.9984717965126038
1.0,0.8346192836761475
1.0,0.9997556805610657
1.0,0.9998965263366699
1.0,0.9994012117385864
1.0,0.9999998807907104
0.0,5.408399061934688e-09
0.0,2.0489670760071022e-07
0.0,2.6879301913140807e-06
0.0,0.001005607540719211
0.0,1.591065120010171e-05
0.0,8.178535608749371e-06
0.0,7.804974870850856e-07
0.0,0.0005960120470263064
1.0,0.9999974966049194
0.0,0.00015307996363844723
1.0,0.999976634979248
1.0,0.9938420057296753
0.0,9.220498782269715e-07
1.0,0.9969795942306519
1.0,0.999998927116394
1.0,0.9993222951889038
1.0,0.9999959468841553
0.0,7.899666525190696e-05
0.0,1.2990492905373685e-05
0.0,0.0005706117954105139
1.0,0.9999921321868896
1.0,0.9983623623847961
1.0,1.0
0.0,0.00010383184417150915
0.0,5.035860795032931e-07
1.0,0.9995181560516357
1.0,0.9992367029190063
1.0,0.9999895095825195
1.0,0.999993085861206
0.0,0.00737420842051506
0.0,0.7434676289558411
0.0,4.002534748082098e-09
0.0,0.0008206895436160266
0.0,4.5586953092424665e-06
0.0,0.00016810176020953804
0.0,8.757620889809914e-06
0.0,0.00019667315063998103
0.0,0.0002577494888100773
1.0,0.9999939203262329
0.0,1.4878397450956982e-05
1.0,0.9922147393226624
0.0,5.241366307018325e-05
1.0,0.9998787641525269
0.0,0.0002912739582825452
1.0,1.0
0.0,9.669154678704217e-05
1.0,0.9787046909332275
1.0,0.9999454021453857
0.0,0.00014050275785848498
0.0,1.3605101685243426e-06
0.0,0.0001009845218504779
1.0,0.9996846914291382
0.0,1.70005830568698e-06
0.0,5.145047055066243e-08
1.0,0.7849799990653992
0.0,7.1827116698841564e-06
1.0,0.9935367703437805
1.0,0.9994136095046997
0.0,0.0002489401667844504
0.0,3.739463500096463e-05
1.0,0.9998704195022583
1.0,0.9999940395355225
0.0,0.0066339788027107716
1.0,0.9992460012435913
1.0,0.999516487121582
0.0,5.14121154537861e-07
1.0,0.9988529682159424
1.0,0.9975097179412842
1.0,1.0
0.0,7.523794920416549e-07
1.0,0.9999887943267822
1.0,0.9952031373977661
1.0,0.8972942233085632
0.0,0.00021924356406088918
1.0,0.9999948740005493
0.0,2.1927557725121005e-07
1.0,0.9998806715011597
0.0,6.599491462111473e-05
0.0,2.2641585019300692e-05
0.0,0.007913072593510151
0.0,1.292058300350618e-06
0.0,0.00010437006858410314
0.0,7.353633009188343e-06
0.0,7.22799495633808e-06
1.0,0.9988523721694946
1.0,0.9997900128364563
1.0,0.9996770620346069
1.0,0.9800401926040649
0.0,0.0003913237596862018
0.0,0.0026127533055841923
1.0,0.9978343844413757
0.0,4.393589733808767e-06
0.0,2.7995296477456577e-05
1.0,0.9999053478240967
0.0,2.0846573534072377e-06
0.0,6.97855357429944e-05
1.0,0.9999927282333374
1.0,1.0
0.0,2.1994961571181193e-05
0.0,5.938966933172196e-05
1.0,0.9999992847442627
0.0,1.258495103684254e-05
1.0,0.9999092817306519
0.0,8.944285218603909e-05
0.0,1.609195169294253e-05
1.0,0.9999984502792358
1.0,0.9999990463256836
0.0,1.593145316292066e-05
0.0,4.055893805343658e-05
0.0,7.535862550867023e-06
0.0,5.155423059477471e-05
0.0,5.086832288725418e-08
0.0,2.5547113182255998e-05
1.0,0.9999992847442627
1.0,0.9983803033828735
0.0,3.6873760109301656e-05
0.0,0.0005010429304093122
0.0,8.836145570967346e-05
1.0,0.07717608660459518
0.0,0.00459204101935029
1.0,0.982315719127655
0.0,0.0007243716972880065
1.0,0.9999872446060181
0.0,0.0007410311372950673
1.0,0.9998608827590942
0.0,1.8105760091202683e-06
0.0,1.4617050965171074e-06
1.0,0.9995124340057373
1.0,0.998252809047699
0.0,0.0022980058565735817
0.0,0.0004489596758503467
0.0,3.690229561925662e-07
1.0,0.9999983310699463
1.0,0.9999994039535522
1.0,0.8783559203147888
0.0,3.407876363326068e-07
1.0,0.9997150301933289
1.0,0.9999096393585205
0.0,7.334323981922353e-06
0.0,0.0011429894948378205
0.0,0.0005975016392767429
0.0,0.012016698718070984
1.0,0.999542236328125
0.0,9.584373401594348e-07
0.0,0.005057374946773052
1.0,0.9999244213104248
1.0,0.9999542236328125
0.0,0.27128440141677856
1.0,0.8521043062210083
1.0,0.9999972581863403
0.0,8.965650977188488e-07
0.0,2.835674604284577e-05
1.0,0.9992341995239258
0.0,0.00047712380182929337
0.0,0.00024613941786810756
1.0,0.5358285903930664
1.0,0.9995228052139282
0.0,1.9777951365540503e-06
1.0,1.0
1.0,0.9999732971191406
0.0,5.544037412619218e-05
0.0,1.84333257493563e-05
1.0,0.9999970197677612
0.0,4.550086941890186e-06
0.0,0.00018371728947386146
1.0,0.9999980926513672
0.0,1.2250393410795368e-05
0.0,0.00019049248658120632
1.0,0.9999935626983643
0.0,3.590147628074192e-07
0.0,0.013085118494927883
0.0,0.0001379938330501318
1.0,0.9653774499893188
0.0,0.9017638564109802
1.0,0.9199792146682739
0.0,2.488664449629141e-06
0.0,1.5574652678651546e-08
0.0,0.001082391943782568
1.0,1.0
0.0,0.00027225271333009005
1.0,0.9415057301521301
0.0,0.00027091894298791885
0.0,0.00019622044055722654
0.0,1.780816091923043e-05
0.0,2.6163386337429984e-06
0.0,1.83590902480546e-08
1.0,0.9999986886978149
1.0,1.0
0.0,3.898339400620898e-06
0.0,8.410905749656195e-09
1.0,0.9965327978134155
0.0,0.0002135900140274316
0.0,0.00016188241716008633
1.0,1.0
1.0,0.9999985694885254
1.0,0.9998900890350342
0.0,9.985084943764377e-06
0.0,6.219409988261759e-05
1.0,0.9999997615814209
0.0,7.405535598081769e-06
1.0,0.9999997615814209
1.0,0.9977572560310364
0.0,0.18886660039424896
1.0,0.9996862411499023
1.0,0.9999125003814697
0.0,1.3429294654088153e-07
0.0,1.273104544452508e-06
0.0,7.266727664045902e-09
1.0,0.9996079802513123
0.0,2.487062431555387e-07
1.0,0.9994401335716248
1.0,0.9999966621398926
0.0,0.00018154353892896324
1.0,0.9999990463256836
1.0,0.9995232820510864
0.0,0.0076582650654017925
1.0,0.9999984502792358
1.0,0.99994957447052
0.0,0.000797388085629791
1.0,0.9999792575836182
0.0,0.002631093142554164
1.0,0.9671611189842224
0.0,5.317404884408461e-06
1.0,0.9757534265518188
1.0,0.9999998807907104
0.0,1.5582725154672517e-07
1.0,1.0
1.0,0.9998750686645508
0.0,0.00025275503867305815
1.0,0.9999898672103882
0.0,0.00063823297386989
0.0,0.007184605114161968
0.0,9.755926294019446e-05
1.0,0.9999924898147583
1.0,0.9994664788246155
1.0,0.9995489716529846
1.0,1.0
0.0,0.00010642459528753534
0.0,0.012009257450699806
1.0,0.9951120018959045
1.0,0.9999998807907104
0.0,0.05522896349430084
1.0,0.9999991655349731
1.0,0.018037378787994385
0.0,0.005550443194806576
1.0,0.9999998807907104
1.0,0.2781982421875
0.0,1.2397845239320304e-05
1.0,0.9975488781929016
1.0,0.997014045715332
0.0,0.008232678286731243
1.0,0.9999427795410156
0.0,0.0003455429687164724
0.0,0.0010888624237850308
1.0,1.0
0.0,0.00040128937689587474
1.0,0.9948021173477173
1.0,0.9846875071525574
0.0,1.0873672096067821e-07
1.0,0.9993094205856323
0.0,5.064345896244049e-05
0.0,4.21771204628385e-07
0.0,0.008085335604846478
0.0,0.007510125637054443
0.0,1.3787042973945063e-07
1.0,0.9992245435714722
0.0,1.0294813364453148e-05
1.0,0.9998966455459595
0.0,5.419396075012628e-06
0.0,2.130688153556548e-05
0.0,8.242744797826163e-07
1.0,0.9999966621398926
0.0,5.576993771683192e-06
0.0,0.0012249266728758812
1.0,0.9997157454490662
0.0,0.025416936725378036
1.0,0.9999827146530151
0.0,4.839915618504165e-06
1.0,0.9998390674591064
0.0,9.189780939777847e-06
1.0,0.9957499504089355
0.0,0.00012301439710427076
0.0,8.846699870446173e-07
0.0,0.0001757075369823724
0.0,5.2824423619313166e-05
1.0,0.999945878982544
1.0,0.9999796152114868
0.0,0.0004490394494496286
0.0,6.559770554304123e-06
1.0,0.9999665021896362
1.0,1.0
1.0,0.9999427795410156
0.0,2.438485716993455e-05
1.0,0.9990167617797852
1.0,0.9999995231628418
1.0,0.9999948740005493
1.0,0.9999889135360718
0.0,3.1509513064520434e-05
0.0,0.002821079222485423
0.0,0.00016084230446722358
0.0,6.00526504968002e-07
0.0,0.20184707641601562
0.0,0.0003660923975985497
1.0,0.9970541000366211
0.0,1.5479503190363175e-07
0.0,0.000457704474683851
1.0,0.9999125003814697
0.0,2.4127336928359e-06
0.0,0.00010241307609248906
0.0,2.0260799828974996e-06
1.0,0.9997348189353943
0.0,2.8931872293469496e-05
0.0,4.533024912234396e-05
0.0,7.042886863928288e-06
1.0,0.9139697551727295
0.0,1.6392894394812174e-05
0.0,1.3741125258093234e-05
0.0,0.00027900043642148376
1.0,0.8730546236038208
1.0,0.9583843350410461
1.0,0.9987385869026184
0.0,3.301077595097013e-05
0.0,0.004013709723949432
0.0,0.00019658204109873623
1.0,0.99715256690979
1.0,0.9979543685913086
0.0,8.185490150935948e-05
0.0,0.003886264516040683
1.0,0.9995439648628235
1.0,0.9999960660934448
1.0,0.9945790767669678
0.0,0.000186274410225451
0.0,0.0021109923254698515
1.0,0.9999339580535889
0.0,0.0018699264619499445
1.0,0.9998260140419006
1.0,0.9990085959434509
0.0,2.0307906467564862e-08
0.0,0.00028670096071437
0.0,8.6253035988193e-05
0.0,7.141724722714571e-07
1.0,0.9999943971633911
1.0,0.9987635612487793
0.0,0.770180344581604
0.0,0.04806471988558769
0.0,3.7576985505438643e-06
0.0,4.7723224270157516e-05
1.0,0.9998225569725037
0.0,0.0005052140331827104
1.0,0.9999945163726807
0.0,0.04931735247373581
1.0,0.9447208046913147
1.0,0.09261736273765564
0.0,9.835924856815836e-07
0.0,1.8670556528377347e-05
0.0,0.00010197620576946065
0.0,9.334721440268368e-09
1.0,0.99968421459198
1.0,0.9999727010726929
0.0,6.334846602840116e-06
0.0,2.6704279321165814e-07
1.0,0.9999655485153198
0.0,0.0001326413912465796
1.0,0.9999994039535522
1.0,0.9999099969863892
1.0,0.9874908328056335
1.0,0.9999366998672485
0.0,7.183905950114422e-07
0.0,0.4620189368724823
0.0,0.0009698194335214794
1.0,0.9999709129333496
1.0,0.9986922144889832
1.0,0.9999995231628418
0.0,4.517942670645425e-06
1.0,0.9999814033508301
0.0,0.0009213124867528677
0.0,1.4490484545603977e-06
1.0,0.9997746348381042
1.0,0.9999103546142578
0.0,5.665314802172361e-06
1.0,0.999992847442627
1.0,0.999484658241272
1.0,0.9999963045120239
0.0,2.8263470994716045e-06
0.0,1.7851401935331523e-05
1.0,0.9994860887527466
0.0,4.702381193055771e-05
1.0,1.0
1.0,0.9987140893936157
0.0,6.422047817977727e-07
0.0,1.0788794497784693e-05
0.0,1.4546418242389336e-05
0.0,0.0001569187588756904
1.0,0.9996556043624878
0.0,1.6944645153671445e-07
0.0,0.001968282274901867
0.0,6.277894863160327e-05
1.0,0.999998927116394
1.0,0.9999600648880005
0.0,6.424230832635658e-06
0.0,4.1178023820975795e-05
1.0,0.9967691898345947
1.0,0.9871938824653625
1.0,0.999934196472168
0.0,4.956879706696782e-07
1.0,0.9998651742935181
1.0,0.9995980858802795
0.0,0.0010835216380655766
0.0,0.0029309538658708334
1.0,0.9826985597610474
0.0,4.127585725655081e-06
1.0,0.8897584676742554
1.0,0.9983329176902771
0.0,2.6660978619474918e-05
1.0,0.9944639801979065
0.0,3.9036545786075294e-05
0.0,0.002448559505864978
0.0,9.530883289698977e-06
0.0,3.894846031471388e-06
0.0,2.4957757887023035e-06
0.0,2.1803695915423305e-07
0.0,0.0002686669467948377
0.0,0.04089173302054405
0.0,3.299639138276689e-05
0.0,0.0001882759534055367
0.0,5.367008881762558e-08
0.0,0.000292767072096467
0.0,0.00013747085176873952
0.0,0.0005099977715872228
0.0,1.1706532632160815e-06
0.0,4.1520502591652075e-09
1.0,0.742845356464386
0.0,7.857366654206999e-06
1.0,0.9988284707069397
1.0,0.9999053478240967
0.0,1.4293215500060796e-09
1.0,0.9918392300605774
1.0,0.9907273054122925
0.0,1.0033126045527752e-06
0.0,0.029147068038582802
1.0,0.9947826266288757
0.0,1.5007958609203342e-06
0.0,0.0007081253570504487
0.0,0.9825305342674255
0.0,7.524703050876269e-06
0.0,1.0493833232927408e-11
0.0,0.0004874696605838835
0.0,7.36565634724684e-05
0.0,6.777221415177337e-07
1.0,0.9998658895492554
1.0,0.9999961853027344
0.0,1.9856264771078713e-05
0.0,2.948362634924706e-06
0.0,2.0094652427360415e-05
1.0,0.9996065497398376
1.0,0.9999855756759644
0.0,0.0010580361122265458
0.0,0.00022620326490141451
0.0,0.00016989604046102613
1.0,0.9999997615814209
0.0,2.3533804778708145e-05
1.0,0.9993153810501099
1.0,0.9821833372116089
1.0,0.9999560117721558
0.0,0.00036512973019853234
0.0,0.00032995667424984276
0.0,7.623477358720265e-06
1.0,0.9987970590591431
0.0,0.06532550603151321
0.0,0.0669470801949501
0.0,0.0002697516465559602
0.0,3.973592811234994e-06
1.0,0.9989504814147949
0.0,0.0005975580425001681
1.0,0.9989532232284546
0.0,2.347080226172693e-05
0.0,1.0129865586350206e-05
0.0,0.007426737807691097
1.0,0.9999380111694336
0.0,0.00020103598944842815
1.0,0.8827925324440002
1.0,0.8223340511322021
1.0,0.9999990463256836
1.0,0.9999991655349731
1.0,1.0
0.0,0.00010172650218009949
1.0,0.9999991655349731
0.0,4.295948201615829e-06
1.0,0.9999943971633911
1.0,0.9956673383712769
1.0,0.9753629565238953
0.0,1.153603534476133e-06
1.0,0.9999998807907104
1.0,0.9997425675392151
0.0,3.3776125292206416e-06
1.0,0.999995231628418
1.0,0.9998728036880493
1.0,0.9998242259025574
1.0,0.9999356269836426
1.0,0.999993085861206
0.0,2.249283568289684e-07
0.0,1.7869567159323196e-07
1.0,0.9991839528083801
1.0,0.9993525147438049
1.0,0.9999997615814209
0.0,4.8362522647948936e-05
1.0,0.9999983310699463
0.0,0.00016709481133148074
1.0,0.9963539838790894
1.0,0.9999963045120239
0.0,4.8313286242773756e-05
1.0,0.9999955892562866
1.0,0.9999834299087524
0.0,1.935889940796187e-06
0.0,0.0002077645913232118
0.0,0.01620466634631157
1.0,0.9961206316947937
1.0,1.0
1.0,0.9998795986175537
1.0,0.9969434142112732
1.0,0.9999691247940063
0.0,5.271832606013049e-07
0.0,0.00998444203287363
1.0,0.9999923706054688
0.0,0.0001644267322262749
0.0,0.06981252878904343
0.0,6.5678827922965866e-06
0.0,0.0035821418277919292
1.0,0.9999977350234985
0.0,1.2480527402658481e-05
1.0,0.9974727034568787
1.0,0.9999945163726807
0.0,1.5465191438579495e-07
1.0,0.9997815489768982
0.0,0.0044950456358492374
0.0,3.4390222225511025e-08
1.0,0.9999990463256836
0.0,0.00011604443716350943
1.0,0.9997324347496033
0.0,0.000122369994642213
1.0,0.9999396800994873
1.0,0.9957470297813416
0.0,0.006650310941040516
1.0,0.9999896287918091
0.0,4.132246976951137e-05
1.0,0.9999321699142456
1.0,0.9938682913780212
0.0,2.860889071598649e-05
1.0,0.9997772574424744
0.0,9.171045348921325e-06
1.0,0.9989678859710693
0.0,0.00030991004314273596
1.0,0.999891996383667
1.0,0.9993960857391357
0.0,0.00016252441855613142
1.0,0.9990769624710083
1.0,0.9998683929443359
1.0,0.9999420642852783
0.0,0.00013515634054783732
1.0,0.8839999437332153
1.0,1.0
0.0,0.00031446974026039243
0.0,6.484604818979278e-05
0.0,0.38400164246559143
1.0,0.9955915212631226
1.0,0.9999991655349731
1.0,0.9999796152114868
1.0,0.9999955892562866
0.0,0.00024063944874797016
0.0,0.00016484838852193207
1.0,0.9999988079071045
1.0,0.9999957084655762
0.0,0.0009492826648056507
1.0,0.9990403056144714
0.0,0.005146112758666277
0.0,9.833674994297326e-07
1.0,1.0
0.0,9.866855180007406e-06
0.0,1.5395791308492335e-07
0.0,0.0022895410656929016
1.0,0.999681830406189
1.0,0.9999468326568604
1.0,1.0
1.0,0.9975292086601257
0.0,0.00041873936424963176
1.0,0.8927507400512695
1.0,1.0
0.0,0.00017331559502054006
1.0,0.9970634579658508
1.0,0.032657377421855927
0.0,2.3756294467602856e-05
0.0,2.607597764381353e-07
1.0,0.9997444748878479
1.0,0.6685483455657959
1.0,1.0
0.0,0.00102251919452101
0.0,7.61053058795369e-07
0.0,1.141166716678299e-08
1.0,0.9999344348907471
1.0,0.9990426898002625
0.0,9.516727850211737e-09
0.0,3.298251613159664e-05
1.0,0.9999960660934448
1.0,1.0
1.0,0.9995798468589783
1.0,0.9991819262504578
0.0,1.9422789137024665e-06
1.0,0.9998533725738525
1.0,0.9311372637748718
1.0,0.9999984502792358
0.0,0.00034520664485171437
0.0,0.0006450191722251475
0.0,3.125025500594347e-07
1.0,0.9995623230934143
1.0,0.9998948574066162
0.0,0.00011036726937163621
1.0,0.9999673366546631
0.0,1.7219674646185013e-06
1.0,0.9999947547912598
1.0,0.9999723434448242
1.0,0.9999717473983765
1.0,0.9971011281013489
0.0,0.000787361292168498
1.0,0.9999995231628418
0.0,0.0003034428518731147
1.0,0.9996116757392883
1.0,0.9999911785125732
1.0,0.9991328120231628
1.0,0.999985933303833
0.0,7.956592185109912e-07
1.0,0.9961835741996765
1.0,0.999749481678009
0.0,4.532830644166097e-07
0.0,2.367503293498885e-05
0.0,3.208763155271299e-05
1.0,0.9999978542327881
0.0,5.7991542234958615e-06
0.0,5.420517936727265e-06
0.0,1.7184078604515207e-09
1.0,0.999997615814209
1.0,0.9999616146087646
1.0,0.9997734427452087
0.0,7.894606096670032e-05
0.0,0.00011118390830233693
1.0,0.999535322189331
0.0,1.8172451746067964e-05
1.0,0.9998925924301147
1.0,0.4757053852081299
1.0,0.9981814622879028
0.0,7.419734174618497e-05
0.0,1.9150324703787192e-07
1.0,0.8533727526664734
1.0,0.9999920129776001
0.0,1.3354678252142094e-08
0.0,1.0960832241835305e-06
0.0,0.00038491442683152854
1.0,0.9999489784240723
0.0,0.007669774815440178
1.0,0.9998946189880371
0.0,2.886119000322651e-05
1.0,0.9908305406570435
1.0,0.9999923706054688
1.0,0.9999488592147827
0.0,2.1815954823978245e-05
1.0,0.7701920866966248
0.0,1.5805551356606884e-07
1.0,0.9999465942382812
0.0,1.0226924587186659e-06
1.0,0.9999284744262695
1.0,0.9999402761459351
1.0,0.9999953508377075
0.0,8.325100679940078e-06
0.0,0.5063876509666443
1.0,0.999995231628418
0.0,0.0004487837722990662
1.0,0.9997419714927673
0.0,3.113670459242712e-07
0.0,0.05576915666460991
1.0,0.7995572686195374
0.0,8.753804081607086e-07
1.0,0.9999514818191528
1.0,0.9998743534088135
1.0,0.9999997615814209
0.0,9.93122739600949e-07
0.0,1.7100385107937655e-08
0.0,0.10093256831169128
1.0,0.9999585151672363
0.0,0.0004216729721520096
0.0,0.049710988998413086
0.0,1.2825304338548449e-06
1.0,0.9614607095718384
0.0,0.0006220162031240761
1.0,0.9998769760131836
1.0,0.9999884366989136
1.0,0.9861540794372559
0.0,1.0074376888269398e-07
0.0,1.0032000830051402e-07
1.0,0.9843066930770874
0.0,0.00034038504236377776
0.0,1.276655439141905e-07
1.0,1.0
1.0,0.9999085664749146
1.0,0.9999301433563232
0.0,5.4452684707939625e-06
0.0,0.01077201496809721
1.0,0.020329613238573074
1.0,1.0
1.0,0.9742178320884705
1.0,1.0
1.0,0.9995594620704651
1.0,0.999876856803894
0.0,0.00023310496180783957
1.0,0.9823495745658875
1.0,0.9999009370803833
1.0,0.9961159229278564
0.0,4.0167691395254224e-07
