true,pred
0.0,0.0037868767976760864
1.0,0.9951027631759644
1.0,0.9939045310020447
0.0,3.9160875076049706e-07
1.0,0.9999998807907104
1.0,0.9999997615814209
1.0,0.9999980926513672
1.0,0.9999988079071045
0.0,1.003770080387767e-06
1.0,0.9999995231628418
0.0,0.0027398562524467707
0.0,1.0258072506985627e-05
0.0,0.005421258043497801
0.0,0.00017837723135016859
0.0,1.0683164873626083e-05
1.0,0.9998875856399536
1.0,1.0
0.0,0.007019744720309973
0.0,3.4307429359614616e-06
1.0,0.9999262094497681
1.0,0.999630331993103
0.0,0.007791639305651188
0.0,0.0005971998907625675
0.0,2.0877449060208164e-05
0.0,0.0005103024304844439
1.0,0.9999998807907104
0.0,1.4637878393841675e-06
0.0,2.0501021936070174e-05
0.0,4.6570668928325176e-05
1.0,0.9999998807907104
0.0,1.3749598792855977e-06
1.0,0.9997040629386902
1.0,0.9999979734420776
0.0,4.00051749238628e-06
0.0,4.978425494073235e-08
0.0,0.013171968050301075
1.0,0.9997932314872742
1.0,0.8571957945823669
0.0,3.7860041857129545e-07
0.0,2.0168066839687526e-05
0.0,2.3509923607889505e-07
1.0,0.9999967813491821
1.0,0.9999998807907104
0.0,5.459411477204412e-05
0.0,0.013053591363132
0.0,0.002157939365133643
1.0,0.9993603825569153
0.0,0.0005197847494855523
0.0,1.6035967291827546e-06
1.0,0.9993782043457031
1.0,0.9996800422668457
0.0,6.001239967190486e-07
0.0,0.00012744488776661456
1.0,0.9998677968978882
1.0,0.9938399195671082
0.0,0.0031789487693458796
0.0,0.0003211596340406686
1.0,0.9997542500495911
1.0,0.9999173879623413
1.0,0.9999998807907104
0.0,1.4251443644752726e-05
1.0,0.9331222772598267
0.0,2.1154521334665333e-07
0.0,0.0005029768217355013
0.0,0.005296498537063599
0.0,6.021172680448217e-07
1.0,0.9998651742935181
0.0,6.664189641014673e-06
0.0,0.002761946525424719
0.0,0.00041239222628064454
1.0,0.9998940229415894
0.0,1.2267189219983266e-07
1.0,0.9999251365661621
0.0,0.00911437813192606
0.0,0.002723422832787037
0.0,8.585081445744436e-08
0.0,1.7615591332287295e-06
0.0,1.5427818311763986e-07
0.0,0.0003344810102134943
1.0,0.9998760223388672
1.0,0.9997950196266174
1.0,0.9994082450866699
0.0,3.208584985259222e-06
1.0,0.9997449517250061
0.0,3.341240153531544e-05
1.0,0.999998927116394
0.0,6.085208042350132e-06
1.0,0.9999992847442627
1.0,0.6978504657745361
0.0,2.3192326352727832e-06
1.0,0.9991933703422546
1.0,0.9997323155403137
1.0,0.999998927116394
0.0,4.5724943831260134e-09
0.0,0.0008390696602873504
1.0,0.9999504089355469
0.0,6.845021562185138e-05
0.0,0.0048808688297867775
1.0,1.0
1.0,0.9999990463256836
1.0,0.9995588660240173
1.0,0.9999995231628418
1.0,1.0
1.0,0.9962589740753174
1.0,0.9999853372573853
0.0,8.605109906056896e-05
0.0,6.244014457479352e-06
1.0,0.9995662569999695
0.0,5.975626118015498e-05
0.0,0.002928637433797121
1.0,1.0
0.0,6.80525147345179e-07
1.0,0.9999969005584717
0.0,0.025114748626947403
0.0,0.006517190486192703
0.0,5.8173813158646226e-05
1.0,0.9988163709640503
1.0,1.0
1.0,0.999921441078186
1.0,1.0
0.0,1.0151634342037141e-05
0.0,1.2718199286609888e-05
1.0,0.9999642372131348
1.0,0.9999979734420776
1.0,0.9999486207962036
1.0,1.0
1.0,0.9999653100967407
1.0,0.9998961687088013
1.0,0.9997934699058533
0.0,0.00010776535782497376
1.0,0.998828113079071
0.0,8.162283506862877e-07
0.0,0.0004917769692838192
0.0,1.413388872606447e-07
0.0,0.0035816531162708998
1.0,0.999994158744812
1.0,0.9999997615814209
1.0,1.0
0.0,0.004119462799280882
0.0,8.891077595762908e-05
0.0,2.32995498663513e-05
1.0,0.9998397827148438
1.0,0.9999326467514038
0.0,3.476450956441113e-06
1.0,1.0
1.0,1.0
1.0,0.9999998807907104
0.0,0.7919861674308777
0.0,5.34923685791e-07
0.0,0.020415429025888443
0.0,0.008458158001303673
1.0,0.9999990463256836
1.0,0.9999932050704956
0.0,0.0011474951170384884
1.0,0.9999568462371826
0.0,0.12351835519075394
0.0,0.0003645356628112495
0.0,7.254071533679962e-05
0.0,4.911063342660782e-07
1.0,1.0
1.0,0.9999957084655762
0.0,0.03666243329644203
1.0,0.9973971843719482
1.0,0.9984874725341797
1.0,0.9952000379562378
0.0,2.094283263431862e-05
0.0,5.1755864660663065e-06
1.0,0.9986586570739746
1.0,0.9998319149017334
1.0,0.9999926090240479
1.0,0.9999994039535522
0.0,0.010693288408219814
1.0,1.0
1.0,0.9999982118606567
0.0,0.0074097164906561375
0.0,0.05079248547554016
0.0,1.3284921806189232e-05
0.0,6.179203774081543e-05
0.0,0.07241961359977722
1.0,0.9999916553497314
1.0,0.9992008805274963
1.0,0.9997068047523499
0.0,0.02748994715511799
0.0,0.00017745014338288456
0.0,0.00027540590963326395
0.0,4.5299137241272547e-07
1.0,0.9622976183891296
1.0,0.9999998807907104
0.0,0.0004104922409169376
1.0,0.9998345375061035
1.0,0.9999895095825195
1.0,0.8443076610565186
1.0,0.9997380375862122
1.0,0.9999977350234985
0.0,1.3153587133274414e-05
0.0,0.00027069999487139285
0.0,0.0003996908199042082
1.0,0.9999998807907104
0.0,5.698417226085439e-06
1.0,0.9999974966049194
1.0,0.9999810457229614
1.0,0.765826940536499
0.0,3.9965889300219715e-05
0.0,1.475212116019975e-06
0.0,5.116934062243672e-06
0.0,4.329281182435807e-07
1.0,0.9999986886978149
1.0,0.9999998807907104
0.0,1.2091171583961113e-06
0.0,3.4653086913749576e-05
0.0,1.9107694242848083e-05
0.0,1.3420115465123672e-05
0.0,1.6570963907724945e-06
0.0,3.0380157113540918e-05
1.0,0.9999961853027344
1.0,0.9999997615814209
1.0,0.9989365935325623
1.0,0.9999998807907104
1.0,0.9939647316932678
0.0,0.000839554297272116
0.0,0.00076141650788486
0.0,0.001971728401258588
0.0,6.842424045316875e-05
1.0,0.9999943971633911
0.0,5.920798139413819e-05
1.0,0.9999985694885254
1.0,0.9894260168075562
1.0,0.999994158744812
0.0,0.0024438900873064995
0.0,9.877129195956513e-05
1.0,0.9997574687004089
1.0,0.9998218417167664
0.0,9.46070285863243e-05
1.0,1.0
0.0,3.095296415267512e-05
0.0,0.0007721006986685097
1.0,0.9997126460075378
1.0,0.9999977350234985
1.0,0.999980092048645
0.0,0.0018317647045478225
1.0,0.9998528957366943
0.0,0.00022074983280617744
0.0,0.0004306566552259028
0.0,3.648997790151043e-06
0.0,0.21760842204093933
1.0,0.9998974800109863
0.0,0.056756194680929184
0.0,4.9614413001108915e-05
0.0,0.5084473490715027
1.0,0.35435253381729126
1.0,0.9998716115951538
1.0,0.9963390827178955
0.0,0.5489708185195923
1.0,1.0
1.0,1.0
1.0,0.9999127388000488
0.0,5.1194037951063365e-06
1.0,0.8288318514823914
1.0,0.9998853206634521
0.0,0.00012229009007569402
0.0,0.0012493397807702422
1.0,0.9999986886978149
1.0,1.0
1.0,0.9999942779541016
0.0,4.983985793516332e-11
0.0,0.0001124593909480609
1.0,0.999974250793457
1.0,0.9999456405639648
0.0,3.7519835132115986e-06
0.0,0.0009999173926189542
0.0,9.70746825146307e-08
1.0,0.9996581077575684
1.0,0.9999924898147583
1.0,0.9998465776443481
0.0,0.010828720405697823
1.0,0.9984764456748962
1.0,0.9999991655349731
0.0,3.7655688629456563e-06
1.0,0.9999994039535522
0.0,5.318995022207673e-07
0.0,2.5588904463802464e-05
1.0,0.9999911785125732
1.0,0.9615259170532227
1.0,0.9999933242797852
1.0,0.9999998807907104
1.0,0.9996951818466187
0.0,2.581855369498953e-07
0.0,0.0002089711488224566
0.0,3.2937128707999364e-05
0.0,4.044868973096527e-08
1.0,0.9999985694885254
1.0,0.9997938275337219
1.0,1.0
0.0,1.706067820350654e-07
0.0,0.0016245933948084712
0.0,0.015018753707408905
1.0,0.9692469239234924
0.0,3.5421555367065594e-05
0.0,9.078933544515166e-06
1.0,0.9999802112579346
0.0,7.222637213999406e-05
1.0,0.9958523511886597
0.0,0.000710286432877183
0.0,0.007961234077811241
0.0,0.0004543206887319684
0.0,0.00021276151528581977
1.0,0.9987183809280396
0.0,0.0003773728385567665
1.0,0.9999998807907104
1.0,0.9964755177497864
0.0,1.802988481358625e-05
1.0,0.9999964237213135
0.0,0.02931588888168335
0.0,0.0022421798203140497
0.0,2.1772597392555326e-05
0.0,1.264002094103489e-06
0.0,3.0231862183427438e-05
0.0,0.5228469371795654
1.0,0.9999978542327881
1.0,0.9999760389328003
0.0,0.0001866408420028165
1.0,1.0
0.0,2.2267226995609235e-06
1.0,0.9999996423721313
1.0,0.9999526739120483
0.0,0.000239211309235543
0.0,1.035368541124626e-06
1.0,0.9999425411224365
0.0,1.4741918676008936e-05
1.0,0.9999998807907104
1.0,1.0
0.0,1.7520227629574947e-05
0.0,8.251632834799238e-07
1.0,0.9999673366546631
1.0,0.9999980926513672
0.0,6.601799668715103e-06
1.0,0.9999895095825195
1.0,0.9968180656433105
0.0,0.0004602325789164752
1.0,1.0
1.0,1.0
1.0,0.9999785423278809
0.0,0.002548495540395379
0.0,0.05954542011022568
0.0,5.470872201840393e-05
0.0,5.562189926422434e-06
1.0,1.0
1.0,0.9999710321426392
1.0,0.9999486207962036
0.0,2.9533312044804916e-05
0.0,3.3656147024885286e-07
0.0,5.2627104452085405e-08
1.0,0.9993222951889038
1.0,0.9999955892562866
1.0,0.9999552965164185
1.0,0.9998495578765869
0.0,0.0003459365398157388
1.0,1.0
1.0,0.9998364448547363
0.0,6.296973879216239e-05
0.0,3.686862692120485e-05
1.0,0.9999954700469971
1.0,0.9999698400497437
0.0,0.00025381785235367715
0.0,1.685965855813265e-08
1.0,0.9999997615814209
0.0,0.0008953050710260868
0.0,0.0015301082748919725
1.0,0.9999712705612183
0.0,2.9206261388026178e-05
0.0,1.101700419781082e-08
1.0,0.9993374943733215
0.0,0.004779999144375324
0.0,0.0003519220626913011
1.0,0.9997712969779968
1.0,0.9999985694885254
0.0,0.006747161969542503
0.0,3.480098894215189e-05
1.0,0.9999784231185913
0.0,0.000691282853949815
1.0,0.9992663264274597
1.0,0.9999510049819946
0.0,0.00028971966821700335
0.0,0.00021565436327364296
0.0,0.0009395813103765249
1.0,0.9999998807907104
0.0,0.0014502530684694648
0.0,3.350912038513343e-06
1.0,1.0
1.0,0.9983488321304321
1.0,0.9999943971633911
1.0,0.9999879598617554
0.0,0.9813351631164551
1.0,0.7681548595428467
0.0,5.147039701114409e-07
0.0,0.00040170192369259894
1.0,0.9998815059661865
1.0,0.9999978542327881
1.0,0.9999998807907104
1.0,0.9999986886978149
1.0,0.9989640712738037
1.0,0.9997400641441345
0.0,5.144338865648024e-05
0.0,0.00041552685433998704
1.0,0.9997333884239197
0.0,0.00031113094883039594
0.0,4.280596840544604e-05
0.0,2.558594133006409e-06
1.0,0.8567601442337036
1.0,0.9831688404083252
1.0,0.9993187189102173
1.0,0.9999998807907104
1.0,0.9999998807907104
0.0,1.6945999732342898e-06
0.0,0.0004913475131615996
0.0,8.142923775267263e-07
0.0,1.8712124074227177e-05
0.0,4.031234129797667e-05
0.0,3.5455414035823196e-06
1.0,0.9999861717224121
1.0,0.9999996423721313
1.0,0.9996628761291504
0.0,0.00017973400827031583
0.0,8.577607673032617e-07
0.0,0.00034660252276808023
1.0,0.9999998807907104
1.0,0.9998157620429993
1.0,0.25865674018859863
1.0,0.9999890327453613
0.0,0.1074521616101265
0.0,1.1926511433557607e-05
1.0,0.9998859167098999
1.0,0.9999998807907104
1.0,0.9999945163726807
0.0,0.0005790852010250092
0.0,1.6462969142594375e-05
0.0,0.013626988045871258
1.0,0.999998927116394
1.0,0.9992522597312927
1.0,0.9999992847442627
1.0,0.999836802482605
0.0,3.872106390190311e-06
0.0,0.004832268692553043
0.0,0.00010013368591899052
0.0,6.206807302078232e-05
0.0,2.140503738701227e-06
1.0,0.9999662637710571
1.0,1.0
1.0,0.9998005032539368
1.0,0.9999998807907104
0.0,1.2391072232276201e-05
0.0,3.625345470936736e-06
1.0,0.9999998807907104
0.0,0.0004255092062521726
0.0,1.844966391217895e-05
1.0,0.999988317489624
0.0,0.0004987706779502332
0.0,1.5256501910698717e-06
0.0,0.00010352446406614035
0.0,0.026085568591952324
0.0,8.589872777520213e-06
1.0,1.0
0.0,0.0003671601880341768
0.0,4.909157269139541e-06
1.0,0.9999269247055054
1.0,0.9999998807907104
1.0,0.975936770439148
1.0,0.9999996423721313
1.0,0.9999988079071045
1.0,0.999998927116394
1.0,0.9997954964637756
1.0,0.9996845722198486
0.0,7.777455903124064e-05
1.0,0.9999969005584717
0.0,1.001489636109909e-05
1.0,0.9998805522918701
0.0,5.192692697164603e-06
1.0,0.9999946355819702
0.0,0.07076849788427353
1.0,0.9999878406524658
0.0,2.4808825855870964e-06
0.0,0.0032420719508081675
1.0,1.0
1.0,0.9999996423721313
0.0,7.149240263970569e-05
0.0,0.0002920795523095876
1.0,0.9843408465385437
1.0,0.9999861717224121
0.0,2.649238558660727e-05
1.0,0.9999738931655884
1.0,0.9999990463256836
1.0,0.9999250173568726
1.0,0.9971038699150085
0.0,3.330152367198025e-07
1.0,0.9999655485153198
1.0,0.9999985694885254
1.0,0.9999963045120239
0.0,0.0009994469583034515
1.0,0.9998220801353455
0.0,0.001738008577376604
1.0,1.0
0.0,2.8808533897972666e-05
1.0,0.9999836683273315
1.0,0.9994950294494629
0.0,1.2819416042475495e-05
0.0,0.006270945072174072
1.0,0.9998718500137329
1.0,0.9830941557884216
1.0,0.9999994039535522
0.0,7.305198232643306e-05
1.0,0.9970300197601318
0.0,1.1859907544931048e-06
1.0,0.9999690055847168
1.0,0.9836392402648926
1.0,0.9998989105224609
1.0,0.9999996423721313
1.0,0.999876856803894
1.0,0.9997872710227966
0.0,0.0030487508047372103
1.0,0.9999969005584717
0.0,2.639268643633841e-07
1.0,0.9999529123306274
1.0,0.999998927116394
0.0,1.198099219834603e-08
1.0,0.9930285811424255
0.0,7.0250302997010294e-06
1.0,0.9999359846115112
0.0,9.320919343736023e-05
1.0,0.9999915361404419
0.0,0.006483390927314758
0.0,1.4884989241181756e-06
0.0,0.003587682731449604
1.0,0.9999991655349731
1.0,0.9994940757751465
1.0,0.9999970197677612
0.0,1.7785016552807065e-06
1.0,0.9998601675033569
0.0,1.2537227121356409e-05
0.0,0.004738208372145891
0.0,2.3083295673131943e-05
0.0,1.3016844604862854e-05
0.0,2.7846206194226397e-06
1.0,0.9999535083770752
0.0,6.891609518788755e-05
1.0,0.9999951124191284
0.0,1.4942200323275756e-05
0.0,2.5498797185719013e-05
1.0,0.9999970197677612
0.0,0.024318857118487358
1.0,0.9997054934501648
1.0,0.9999920129776001
0.0,2.21100799535634e-05
1.0,0.9997870326042175
1.0,1.0
1.0,0.7312821745872498
1.0,0.9984089732170105
0.0,0.0004995357594452798
0.0,2.610147760151449e-07
1.0,1.0
1.0,0.9999926090240479
1.0,0.9574366211891174
1.0,0.9999996423721313
0.0,0.00029447017004713416
0.0,1.2822913049603812e-05
1.0,0.9999730587005615
1.0,0.9999994039535522
0.0,0.9334930777549744
1.0,0.9999876022338867
0.0,0.00017342322098556906
1.0,0.9999990463256836
0.0,8.528710168320686e-06
0.0,0.0009175281156785786
1.0,0.9996078610420227
1.0,0.9999904632568359
0.0,0.00026625616010278463
0.0,0.00048379466170445085
1.0,0.9999761581420898
0.0,1.604539829713758e-05
0.0,3.142036439385265e-05
1.0,0.9999997615814209
1.0,0.9999370574951172
0.0,0.0010021753842011094
0.0,0.26266932487487793
0.0,1.8099259250448085e-05
1.0,0.998909592628479
1.0,0.9999998807907104
1.0,0.9999804496765137
0.0,5.763371291322983e-07
0.0,4.3725165710384317e-07
0.0,0.00012966545182280242
0.0,6.083206972107291e-05
1.0,0.9999996423721313
1.0,0.9999990463256836
0.0,2.8664055207627825e-05
0.0,1.4173549971019384e-05
1.0,1.0
0.0,0.022581784054636955
0.0,0.0021680837962776423
1.0,0.9999997615814209
1.0,0.9995518326759338
0.0,4.954170890414389e-06
0.0,9.401590068591759e-05
0.0,0.0004150468157604337
0.0,0.03682853654026985
1.0,0.9999995231628418
0.0,6.669471304121544e-07
1.0,0.9999995231628418
1.0,0.9905615448951721
0.0,5.376120043365518e-06
1.0,0.999895453453064
1.0,0.9999886751174927
0.0,1.765726892699604e-06
0.0,1.945513986356673e-06
1.0,0.9999765157699585
1.0,0.9869259595870972
1.0,0.9998475313186646
1.0,0.9994428753852844
1.0,0.9999947547912598
1.0,1.0
1.0,0.9999959468841553
0.0,3.907583959517069e-05
0.0,2.699508513615001e-05
1.0,0.9999988079071045
0.0,0.0018242752412334085
1.0,1.0
1.0,0.9998233914375305
1.0,1.0
1.0,0.9997819066047668
0.0,0.0002655830467119813
1.0,0.9999765157699585
1.0,0.9984846711158752
0.0,1.6536274571876675e-08
1.0,1.0
1.0,0.9998618364334106
0.0,1.5857574908295646e-05
1.0,0.9999037981033325
0.0,3.6080584777664626e-06
1.0,0.9999904632568359
0.0,0.0020452772732824087
0.0,0.0005470166215673089
1.0,0.9983479976654053
1.0,0.9956721067428589
0.0,1.4397049596936995e-07
1.0,0.9996737241744995
0.0,3.1896954055810056e-07
1.0,0.9780712723731995
0.0,2.0483043044805527e-05
1.0,0.9999837875366211
1.0,0.986549973487854
0.0,0.017514102160930634
1.0,0.9999984502792358
1.0,0.9997760653495789
1.0,0.999988317489624
1.0,0.999778687953949
0.0,2.2803235424362356e-06
1.0,1.0
1.0,0.999993085861206
1.0,1.0
0.0,1.1705834879194299e-07
1.0,1.0
0.0,0.0002852088655345142
0.0,0.00033949106000363827
0.0,2.346405608477653e-06
1.0,0.999991774559021
0.0,0.002138666110113263
1.0,0.9998866319656372
1.0,0.9999990463256836
1.0,1.0
1.0,0.9960327744483948
0.0,0.00044545464334078133
0.0,0.5712273716926575
1.0,0.24153274297714233
1.0,0.999051034450531
0.0,0.00019588547002058476
1.0,0.9999098777770996
0.0,1.2047020391037222e-05
1.0,0.8765164017677307
1.0,0.9859678149223328
0.0,0.0038567022420465946
0.0,7.180582542787306e-06
1.0,0.9971743822097778
1.0,0.9999685287475586
0.0,7.473689038306475e-05
0.0,3.6957101201551268e-06
0.0,5.614455403701868e-06
1.0,0.9999697208404541
0.0,0.01168092992156744
0.0,3.6203506169840693e-05
0.0,6.101088729337789e-05
1.0,0.9999964237213135
1.0,0.9999990463256836
0.0,6.991771442699246e-06
1.0,0.9997815489768982
1.0,0.9999116659164429
0.0,1.789495217963122e-05
1.0,0.9998795986175537
0.0,0.02711113914847374
1.0,0.9997517466545105
0.0,5.118560153505314e-08
1.0,0.9999995231628418
1.0,0.9999369382858276
1.0,0.9999356269836426
0.0,9.247321031580213e-06
1.0,0.9999485015869141
0.0,0.0003720351669471711
0.0,1.3326961379789282e-05
0.0,0.00015729940787423402
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.589285822476086e-07
1.0,1.0
1.0,0.9999213218688965
0.0,0.22350715100765228
0.0,1.8229296983918175e-05
1.0,0.9999935626983643
1.0,0.9949507713317871
1.0,0.978019118309021
0.0,0.01379167940467596
0.0,2.0320655949035427e-06
1.0,0.9999988079071045
0.0,1.7710816280214203e-07
0.0,1.3346331797947641e-05
0.0,6.252869297895813e-06
0.0,1.0606257092149463e-05
0.0,7.550969257863471e-06
0.0,1.239444145539892e-06
0.0,0.005992652848362923
0.0,1.1518915016495157e-05
1.0,0.9999665021896362
1.0,0.9934529066085815
1.0,0.9999433755874634
1.0,1.0
0.0,4.460584750631824e-05
1.0,0.9997172951698303
0.0,0.00031149451388046145
0.0,1.0615177643558127e-06
1.0,0.9999997615814209
1.0,0.9993902444839478
0.0,1.539127083560743e-06
1.0,1.0
1.0,0.9999641180038452
1.0,0.9883042573928833
1.0,0.9995778203010559
0.0,0.0018383539281785488
1.0,0.9999886751174927
1.0,0.9895644187927246
0.0,5.833069371874444e-05
0.0,0.05105224624276161
0.0,0.007167214527726173
1.0,0.9898002743721008
1.0,0.9999998807907104
1.0,0.9999978542327881
1.0,1.0
0.0,0.0009182731155306101
0.0,0.06362990289926529
0.0,0.001957175089046359
1.0,0.9978334307670593
1.0,1.0
1.0,1.0
0.0,0.0001666244788793847
1.0,0.9999877214431763
0.0,0.0015239183558151126
0.0,0.004432252142578363
0.0,1.6747918607507017e-07
0.0,0.00022179543157108128
0.0,0.5963029265403748
1.0,0.9999840259552002
1.0,1.0
1.0,0.9994731545448303
1.0,0.9999998807907104
1.0,0.8846811056137085
0.0,0.0009288175497204065
1.0,0.9999701976776123
0.0,2.4426401068922132e-05
1.0,1.0
0.0,0.0013064300874248147
1.0,0.9999420642852783
1.0,0.9999985694885254
1.0,1.0
0.0,0.0023959395475685596
0.0,0.001134415389969945
0.0,0.0007618294330313802
0.0,1.2032585345878033e-06
0.0,0.0001764035114319995
0.0,4.843101919504988e-07
0.0,3.961987658840371e-06
0.0,1.9500630514812656e-06
1.0,0.9994465708732605
0.0,0.00044882335350848734
1.0,0.9501433968544006
1.0,1.0
0.0,1.1894558227254493e-08
1.0,0.9999997615814209
1.0,0.9999369382858276
0.0,0.0008949954644776881
1.0,1.0
0.0,0.000582598673645407
0.0,1.3802407011098694e-05
1.0,0.9999889135360718
0.0,8.510374755132943e-05
0.0,1.6421557802459574e-07
1.0,1.0
1.0,0.999914288520813
1.0,1.0
1.0,1.0
0.0,8.455773240712006e-06
0.0,2.705918404899421e-06
0.0,2.0894776753266342e-05
1.0,0.9997897744178772
0.0,5.579040589509532e-05
0.0,0.005275612697005272
1.0,0.9999442100524902
0.0,0.0048384889960289
0.0,0.0027675707824528217
1.0,1.0
1.0,0.9996629953384399
0.0,2.2734273443347774e-05
1.0,0.9982081651687622
0.0,4.868110045208596e-05
1.0,0.9999994039535522
0.0,0.0004048674600198865
1.0,0.9999985694885254
0.0,6.865452064630517e-07
0.0,0.00020065068383701146
1.0,0.9973356127738953
0.0,4.704557632351225e-09
0.0,1.2596278793353122e-06
0.0,7.434465805999935e-05
0.0,1.5503066606470384e-05
1.0,0.9985114932060242
1.0,0.999890923500061
0.0,3.321378244436346e-05
0.0,0.058758802711963654
0.0,7.694288797210902e-05
0.0,1.7262524920624855e-07
0.0,0.00040976997115649283
1.0,0.9999880790710449
0.0,0.003958487417548895
0.0,6.989529843792752e-09
1.0,0.9999997615814209
0.0,0.0011470939498394728
0.0,0.00047609704779461026
0.0,4.201090632705018e-06
1.0,0.9999998807907104
0.0,1.5094330592546612e-05
0.0,9.932440661941655e-06
0.0,3.867500709020533e-05
0.0,1.863086254161317e-07
0.0,0.0014876073691993952
0.0,9.77884919848293e-05
1.0,0.9993883371353149
1.0,0.9999998807907104
0.0,2.024537025135942e-06
0.0,0.021328583359718323
0.0,6.702961854898604e-06
1.0,0.9161084294319153
0.0,0.01597205176949501
1.0,1.0
1.0,0.9999998807907104
1.0,0.9999712705612183
0.0,8.487783816235606e-06
1.0,1.0
0.0,0.00011095165245933458
1.0,1.0
1.0,0.9969051480293274
1.0,0.9993436932563782
0.0,3.190683855791576e-05
1.0,0.9985578656196594
0.0,0.031069213524460793
1.0,1.0
0.0,1.7629571402721922e-06
1.0,0.9998607635498047
0.0,7.54380234866403e-05
0.0,0.00016323340241797268
0.0,2.0360913310923934e-07
0.0,0.00042875210056081414
1.0,1.0
0.0,0.00021221651695668697
1.0,0.9999712705612183
0.0,2.9395041565294378e-05
1.0,0.9994857311248779
0.0,0.002205772092565894
0.0,1.515248186478857e-05
1.0,0.9991149306297302
1.0,0.9998774528503418
1.0,0.9998533725738525
1.0,0.9999994039535522
0.0,0.01242135837674141
0.0,1.479914146784722e-07
0.0,0.00019625075219664723
1.0,0.9999608993530273
0.0,5.961573333479464e-05
1.0,1.0
0.0,2.166015349303052e-07
1.0,0.9994304776191711
0.0,3.294975954304391e-07
0.0,0.00011886886204592884
0.0,0.012369515374302864
1.0,1.0
0.0,3.428264244575985e-05
1.0,0.9999994039535522
0.0,4.156203431193717e-06
1.0,0.9995174407958984
0.0,2.4535279408155475e-06
1.0,0.9997175335884094
0.0,0.021731199696660042
1.0,0.9992730021476746
0.0,2.7744956241804175e-05
0.0,0.007993143051862717
1.0,0.9785599112510681
0.0,4.7400968469446525e-05
0.0,3.9623358816243126e-07
0.0,4.821801121579483e-05
0.0,2.588011057014228e-06
0.0,0.005214119330048561
1.0,0.973583996295929
0.0,3.2836233287980576e-08
0.0,4.7549739974783733e-05
0.0,0.000297843711450696
1.0,1.0
1.0,1.0
0.0,0.00010542554082348943
1.0,0.9999984502792358
1.0,0.9999933242797852
0.0,0.004738583695143461
0.0,5.383825191529468e-05
0.0,0.0009156368905678391
1.0,0.9999998807907104
0.0,0.0005721941706724465
1.0,0.9995352029800415
1.0,0.9999915361404419
0.0,1.9680759066886822e-07
0.0,0.0003330049803480506
1.0,1.0
0.0,0.000539419474080205
1.0,0.9999083280563354
0.0,1.1421781209719484e-06
1.0,1.0
0.0,5.2254465117584914e-05
1.0,0.9999701976776123
1.0,0.9933413863182068
1.0,0.41873469948768616
0.0,4.435418304638006e-05
1.0,0.9999055862426758
1.0,0.9999985694885254
1.0,0.999685525894165
1.0,0.997650682926178
1.0,0.9997312426567078
1.0,0.9527515769004822
1.0,0.9999381303787231
1.0,0.9999762773513794
0.0,7.727193587925285e-05
0.0,0.008091654628515244
1.0,0.9999996423721313
0.0,0.000215663414564915
1.0,0.9993478655815125
0.0,0.0004179495444986969
0.0,0.0037718156818300486
0.0,1.0861585906241089e-05
0.0,0.0012063771719112992
1.0,0.9999840259552002
1.0,0.9999433755874634
0.0,2.829860932251904e-05
1.0,0.9999582767486572
0.0,2.8343227313598618e-05
1.0,1.0
1.0,0.9997499585151672
0.0,2.874257688745274e-06
0.0,0.00016721482097636908
0.0,0.0004186078440397978
0.0,8.708299219506443e-07
0.0,0.0009561631013639271
1.0,0.9999918937683105
0.0,4.2904379370156676e-05
0.0,2.3285911083803512e-05
0.0,3.8048835904191947e-07
0.0,1.6096357285277918e-05
0.0,0.0031680173706263304
1.0,0.9999840259552002
1.0,0.9999943971633911
0.0,0.00033109262585639954
0.0,0.00025843849289231
0.0,2.2794713459006744e-06
1.0,0.9986750483512878
0.0,1.2757496733684093e-05
1.0,0.9997742772102356
0.0,0.00868848618119955
0.0,4.831181740883039e-06
1.0,0.9998832941055298
0.0,2.1367965018725954e-05
1.0,0.9999918937683105
0.0,8.915365867778746e-08
0.0,5.447844614536734e-06
1.0,0.9990718364715576
0.0,0.00029199212440289557
0.0,0.00030004052678123116
0.0,0.0022136750631034374
0.0,0.00010353620746172965
1.0,0.9988752007484436
0.0,0.00028436281718313694
1.0,0.9183344841003418
1.0,0.999990701675415
1.0,0.9999991655349731
1.0,0.9999997615814209
0.0,1.7785436284611933e-05
0.0,1.1107213140348904e-06
0.0,4.240541329636471e-06
0.0,6.493278760899557e-06
0.0,8.476721404804266e-07
0.0,2.112460464331889e-07
1.0,1.0
1.0,0.9999979734420776
0.0,0.0001730375224724412
0.0,0.0013425005599856377
0.0,1.3049048952495923e-08
1.0,0.9970237612724304
0.0,3.3495848583697807e-07
1.0,1.0
1.0,1.0
0.0,0.05524664372205734
1.0,0.999997615814209
1.0,0.9999645948410034
1.0,0.9993276596069336
0.0,2.215552558482159e-05
0.0,5.136206709721591e-06
1.0,0.9940265417098999
1.0,0.9996135830879211
0.0,0.30710387229919434
0.0,3.3409567549824715e-05
1.0,0.9985866546630859
1.0,0.9999997615814209
1.0,1.0
0.0,6.297309028013842e-06
0.0,4.8198421609413344e-06
0.0,4.129856456813741e-09
0.0,3.416849722270854e-06
0.0,1.360683995699219e-06
1.0,0.7614409923553467
1.0,0.996049702167511
