true,pred
0,0.06679912656545639
0,0.5669487118721008
1,0.997732400894165
1,0.930178165435791
0,0.1471889317035675
1,0.9671897888183594
1,0.257671058177948
1,0.8673602342605591
1,0.687454879283905
0,0.890653669834137
0,0.22705286741256714
0,0.385407418012619
0,0.39848005771636963
0,0.7355499863624573
1,0.6740583777427673
1,0.9488652944564819
0,0.5181163549423218
0,0.4231378138065338
1,0.7060492634773254
1,0.821099579334259
1,0.9994539618492126
1,0.9837216734886169
1,0.9018118381500244
0,0.19402474164962769
0,0.5299067497253418
1,0.7142606973648071
0,0.07079168409109116
0,0.643787145614624
1,0.9890493154525757
0,0.5085583925247192
1,0.923423707485199
1,0.8674198389053345
1,0.24686017632484436
0,0.28174954652786255
0,0.7852684259414673
0,0.49251094460487366
0,0.06241406500339508
1,0.4894050359725952
0,0.8982529044151306
0,0.04475661739706993
0,0.23307940363883972
0,0.3304843604564667
1,0.9097870588302612
0,0.7028048038482666
1,0.9183627367019653
1,0.35305991768836975
1,0.9797788858413696
0,0.5477060675621033
0,0.35087907314300537
0,0.26345711946487427
1,0.12163218855857849
1,0.9982227683067322
0,0.06746000796556473
1,0.36298441886901855
1,0.8658196330070496
0,0.12392710894346237
1,0.1262831687927246
1,0.8236709833145142
1,0.955884575843811
1,0.3246425986289978
1,0.9777144193649292
0,0.04736882075667381
0,0.057681623846292496
0,0.13375993072986603
0,0.07887348532676697
1,0.758489191532135
0,0.12671728432178497
1,0.4273832440376282
0,0.4255487322807312
0,0.13452589511871338
0,0.17401757836341858
1,0.34734946489334106
0,0.6221249103546143
0,0.08335462212562561
1,0.983274519443512
1,0.6503958702087402
1,0.9254045486450195
1,0.6460901498794556
1,0.8895199298858643
0,0.11847741901874542
1,0.80816251039505
0,0.985754132270813
1,0.8980696201324463
0,0.7932868599891663
0,0.09084050357341766
1,0.31380707025527954
1,0.8000359535217285
0,0.7169701457023621
0,0.6977118253707886
0,0.43792036175727844
0,0.5723896026611328
1,0.6874499320983887
0,0.3109133839607239
1,0.9921295046806335
0,0.1790873259305954
1,0.9603064060211182
1,0.894460916519165
1,0.8680460453033447
1,0.9857301712036133
1,0.9500128626823425
1,0.9366607069969177
1,0.7022308111190796
0,0.9350348114967346
1,0.9930753707885742
1,0.9353787899017334
1,0.8191074728965759
0,0.4318327307701111
1,0.28114786744117737
1,0.7313974499702454
0,0.0768449530005455
0,0.07360666990280151
1,0.9721141457557678
1,0.9299952387809753
0,0.2222238928079605
0,0.23623673617839813
1,0.9352422952651978
0,0.10562541335821152
1,0.9317811727523804
1,0.9930344820022583
0,0.26145872473716736
1,0.6066749095916748
0,0.2363913208246231
1,0.2724069356918335
0,0.5800290703773499
0,0.3131454885005951
1,0.9971031546592712
0,0.12610800564289093
0,0.1611582189798355
0,0.05225904658436775
0,0.5882375240325928
0,0.14729440212249756
0,0.2133672833442688
1,0.4677198529243469
1,0.9542439579963684
1,0.3054519593715668
1,0.8393202424049377
0,0.03992415964603424
1,0.9994200468063354
0,0.04591468349099159
1,0.17568418383598328
0,0.8779545426368713
1,0.208396777510643
1,0.9092245101928711
0,0.5663562417030334
0,0.956800639629364
1,0.6351218223571777
1,0.9005798697471619
1,0.9705910682678223
1,0.9677111506462097
0,0.2157326489686966
0,0.30216413736343384
1,0.6410769820213318
0,0.5339658260345459
1,0.9979372024536133
0,0.8710066676139832
1,0.31179919838905334
1,0.9909143447875977
1,0.597505509853363
0,0.29411134123802185
1,0.5023418068885803
1,0.6412702202796936
0,0.45827367901802063
0,0.16062870621681213
0,0.057873036712408066
1,0.23171690106391907
1,0.9950841069221497
0,0.46392732858657837
1,0.7248092293739319
1,0.96402508020401
0,0.1603352427482605
1,0.2970602810382843
1,0.26531529426574707
1,0.9490119814872742
0,0.1800217628479004
1,0.8902959823608398
0,0.06105275824666023
1,0.23763735592365265
1,0.9973561763763428
1,0.93553227186203
1,0.7057240009307861
1,0.690582811832428
0,0.10962223261594772
1,0.9784823060035706
0,0.24744193255901337
1,0.5362550616264343
0,0.8009923696517944
1,0.8182953000068665
0,0.549198567867279
1,0.5459522604942322
1,0.9325340390205383
1,0.924521803855896
1,0.3849230706691742
0,0.1867961883544922
0,0.3527034819126129
1,0.7394939661026001
0,0.1089768037199974
1,0.9605452418327332
0,0.23672620952129364
0,0.23310720920562744
0,0.20917563140392303
1,0.5738816261291504
0,0.5172704458236694
1,0.9912335276603699
1,0.6998139023780823
0,0.07059165835380554
0,0.49650588631629944
1,0.872262179851532
0,0.21172258257865906
0,0.7137961387634277
1,0.4352780878543854
1,0.9607905745506287
0,0.21453632414340973
0,0.40387529134750366
0,0.9312952756881714
0,0.5307345390319824
1,0.8916241526603699
1,0.666694164276123
1,0.8369939923286438
1,0.9640272259712219
0,0.1152527779340744
0,0.0681944265961647
1,0.8523947596549988
1,0.9947147965431213
0,0.12566588819026947
1,0.7096392512321472
0,0.11760636419057846
0,0.05805202201008797
0,0.24848973751068115
1,0.5794031620025635
0,0.521652340888977
1,0.9958343505859375
0,0.25566816329956055
0,0.10722505301237106
0,0.9535447955131531
1,0.9132523536682129
0,0.31472933292388916
0,0.04607247933745384
0,0.4892037808895111
0,0.0993308573961258
0,0.26452112197875977
1,0.9349498748779297
1,0.9048892855644226
1,0.9943260550498962
1,0.47032028436660767
0,0.8915631771087646
1,0.9933786392211914
0,0.30282342433929443
1,0.9973800778388977
1,0.5227836966514587
0,0.24955452978610992
1,0.5114771723747253
0,0.22788600623607635
0,0.21549750864505768
1,0.8305277824401855
1,0.9417833089828491
1,0.8851182460784912
1,0.5168331265449524
1,0.3686615824699402
0,0.20800180733203888
1,0.6609854102134705
0,0.7911787033081055
0,0.3526000678539276
0,0.07431795448064804
0,0.5254008769989014
0,0.8132416605949402
0,0.8683198690414429
0,0.3141880929470062
1,0.69161456823349
0,0.9395816922187805
0,0.18116159737110138
1,0.932415246963501
1,0.97197026014328
1,0.9473360776901245
0,0.07459650933742523
1,0.9741963744163513
0,0.12229614704847336
1,0.26699256896972656
0,0.03941153734922409
1,0.8933225870132446
1,0.8596153259277344
1,0.190920889377594
1,0.7586357593536377
0,0.11517836153507233
0,0.310899555683136
0,0.07664498686790466
1,0.6753925085067749
0,0.0652831569314003
1,0.9691106081008911
0,0.24796463549137115
0,0.2061094343662262
1,0.9553853273391724
1,0.4721146523952484
0,0.46518227458000183
0,0.691096842288971
1,0.9740366339683533
0,0.42670291662216187
1,0.9759688973426819
0,0.35901033878326416
0,0.10577870905399323
1,0.9660625457763672
1,0.9539317488670349
1,0.6822727918624878
1,0.8876276016235352
1,0.5825296640396118
0,0.5691282749176025
0,0.09902981668710709
1,0.8681235313415527
1,0.6495673656463623
1,0.996660590171814
1,0.8300902247428894
1,0.8121622800827026
1,0.863932728767395
0,0.518265426158905
1,0.9975011944770813
0,0.20576423406600952
0,0.27192461490631104
0,0.05160367116332054
0,0.1920229196548462
1,0.2645430564880371
1,0.5829302072525024
0,0.520592212677002
1,0.5152736306190491
0,0.30488136410713196
0,0.04630528390407562
1,0.8380225300788879
0,0.2648877501487732
1,0.773675799369812
1,0.9961424469947815
0,0.41762250661849976
1,0.5744336843490601
0,0.14789718389511108
1,0.987122118473053
1,0.7083917856216431
1,0.8776187896728516
1,0.7245547771453857
1,0.6319262385368347
0,0.2609342634677887
0,0.15608026087284088
0,0.28126105666160583
1,0.9901919364929199
0,0.07422877848148346
0,0.9810929894447327
1,0.8308723568916321
0,0.16891437768936157
1,0.8403604030609131
0,0.09721274673938751
0,0.07197603583335876
1,0.5840445756912231
1,0.39248520135879517
0,0.7001301646232605
1,0.6420875191688538
1,0.588297426700592
1,0.8195984363555908
1,0.9797464609146118
0,0.2511102259159088
0,0.2444959133863449
1,0.5691983103752136
0,0.6711553335189819
1,0.28699561953544617
0,0.44244566559791565
0,0.14545990526676178
0,0.379629909992218
0,0.9379564523696899
0,0.3805811405181885
1,0.6026061773300171
0,0.6627344489097595
0,0.15632252395153046
0,0.1572779417037964
0,0.7827638983726501
1,0.9040738940238953
0,0.5391051769256592
1,0.08492115885019302
1,0.5207331776618958
0,0.22792059183120728
1,0.5140889883041382
1,0.7517771124839783
0,0.8618558049201965
1,0.44805312156677246
0,0.18668371438980103
1,0.720142126083374
1,0.41425907611846924
1,0.881035327911377
0,0.21083778142929077
1,0.5838689804077148
0,0.029257701709866524
0,0.07009867578744888
0,0.8611919283866882
0,0.5734684467315674
0,0.44053882360458374
1,0.9587926268577576
1,0.33863818645477295
1,0.8619380593299866
0,0.9778209924697876
0,0.1269606202840805
1,0.9208919405937195
0,0.2446681559085846
0,0.3669640123844147
0,0.5735098719596863
0,0.5485783815383911
1,0.25227680802345276
1,0.7245980501174927
0,0.6610206365585327
1,0.984777569770813
1,0.1989392191171646
0,0.070988230407238
0,0.12697666883468628
1,0.8918567895889282
1,0.910730242729187
0,0.11298967152833939
0,0.35525476932525635
0,0.6621178984642029
0,0.6256260275840759
1,0.5427625775337219
1,0.5368146896362305
1,0.9789338111877441
1,0.8179078698158264
1,0.9271227121353149
0,0.26540863513946533
1,0.7115687131881714
1,0.9929699301719666
1,0.9752678275108337
0,0.10828658193349838
1,0.9161112308502197
0,0.8053047060966492
0,0.37222179770469666
1,0.2438751608133316
0,0.1680605709552765
1,0.8929222226142883
1,0.2920724153518677
1,0.9448020458221436
0,0.412894606590271
0,0.5726981163024902
0,0.729783296585083
0,0.05800218507647514
1,0.9844124913215637
0,0.2264704406261444
0,0.18892769515514374
1,0.8668131828308105
1,0.9873762130737305
1,0.9172019362449646
1,0.8685988187789917
0,0.4238470196723938
0,0.1887570470571518
0,0.10311051458120346
0,0.4587911069393158
1,0.9359902143478394
0,0.9343055486679077
0,0.15465687215328217
1,0.11391911655664444
1,0.8883469700813293
0,0.1798413246870041
0,0.11508552730083466
0,0.7292094826698303
0,0.26746219396591187
1,0.8003922700881958
1,0.9640167951583862
1,0.14746835827827454
0,0.6537574529647827
0,0.15750592947006226
1,0.143172487616539
1,0.6703027486801147
1,0.9692005515098572
0,0.5064476132392883
0,0.07257674634456635
0,0.38109514117240906
0,0.8089534044265747
0,0.2394169270992279
0,0.9844409227371216
1,0.5585570335388184
0,0.23462852835655212
1,0.8492193222045898
1,0.8842470645904541
1,0.6767075061798096
1,0.9824994802474976
1,0.7676035761833191
0,0.38973718881607056
1,0.38070422410964966
1,0.8002735376358032
0,0.05247250571846962
0,0.5348033905029297
0,0.12130239605903625
0,0.22970785200595856
0,0.4014197289943695
1,0.9587291479110718
0,0.43557435274124146
0,0.4648173451423645
1,0.18300071358680725
0,0.10232838243246078
0,0.11662065982818604
0,0.0707710012793541
1,0.518913745880127
1,0.30224406719207764
1,0.895132303237915
0,0.0938754752278328
1,0.7542824745178223
1,0.98825603723526
1,0.9420347809791565
1,0.7464919686317444
0,0.9748689532279968
1,0.950930118560791
1,0.9696536064147949
1,0.8995606303215027
1,0.2150755077600479
1,0.9222447276115417
1,0.9760082960128784
1,0.9744117856025696
0,0.21721623837947845
0,0.1811082810163498
0,0.38674694299697876
0,0.21381762623786926
0,0.25956910848617554
0,0.11586833745241165
1,0.6475499272346497
0,0.7157688140869141
0,0.5432469844818115
1,0.9337045550346375
0,0.08040878921747208
1,0.6123155951499939
1,0.3976757824420929
0,0.3233868181705475
0,0.607653796672821
1,0.9396410584449768
0,0.4151568114757538
0,0.07331298291683197
0,0.06802836060523987
0,0.0617438405752182
1,0.7565677165985107
1,0.374887079000473
1,0.49911779165267944
1,0.9959558844566345
0,0.18648090958595276
0,0.1848953366279602
1,0.8281818628311157
0,0.150652214884758
1,0.2935214936733246
1,0.9850528836250305
0,0.10044586658477783
0,0.4615394175052643
0,0.15775610506534576
1,0.6718623042106628
1,0.14837540686130524
0,0.24516938626766205
0,0.257281631231308
0,0.2179180234670639
0,0.12592372298240662
0,0.2546030879020691
0,0.3455016314983368
1,0.9614518880844116
1,0.7705392241477966
0,0.15385837852954865
0,0.4541827440261841
1,0.26631706953048706
0,0.3477869927883148
0,0.06030142307281494
0,0.04098043218255043
0,0.13748088479042053
1,0.8621038794517517
1,0.7674925923347473
1,0.5137362480163574
1,0.780503511428833
0,0.30169814825057983
1,0.9219537973403931
0,0.05505147948861122
1,0.723309338092804
1,0.984789252281189
0,0.3480091691017151
1,0.9192819595336914
1,0.8031275868415833
1,0.8586660027503967
1,0.37512385845184326
0,0.18813790380954742
0,0.1923414021730423
0,0.35371726751327515
0,0.0916675478219986
0,0.985776960849762
1,0.953827977180481
0,0.38109955191612244
0,0.26038193702697754
1,0.7299951910972595
1,0.9934020638465881
1,0.974918782711029
1,0.958453357219696
1,0.47015273571014404
0,0.2625856399536133
1,0.9535672068595886
1,0.8008791208267212
0,0.23477357625961304
0,0.10513114929199219
0,0.2199224829673767
0,0.29744330048561096
0,0.052912600338459015
0,0.2525312602519989
1,0.20851127803325653
0,0.28621625900268555
0,0.29578402638435364
1,0.9373431205749512
0,0.13743525743484497
1,0.9228658676147461
1,0.9824475646018982
1,0.91363525390625
1,0.2099878042936325
0,0.5843721032142639
0,0.04868436977267265
1,0.7036119699478149
0,0.07907527685165405
0,0.12053187936544418
1,0.9627972841262817
0,0.19744066894054413
1,0.9941425919532776
1,0.9960254430770874
0,0.33841413259506226
0,0.05836799368262291
0,0.20383292436599731
1,0.4612734317779541
1,0.9780498147010803
1,0.3936457335948944
0,0.5676301717758179
0,0.2619237005710602
0,0.5613183379173279
1,0.9698237776756287
0,0.06943358480930328
0,0.7576087713241577
0,0.2275492399930954
1,0.9891738891601562
1,0.9845801591873169
1,0.9539186358451843
0,0.17157477140426636
1,0.9478036165237427
1,0.7143272161483765
1,0.9590356349945068
0,0.0813894048333168
1,0.09328905493021011
0,0.8867614269256592
0,0.4011169672012329
0,0.4820542633533478
0,0.23825368285179138
1,0.787368893623352
0,0.4866251051425934
0,0.16166436672210693
1,0.5117214322090149
0,0.19354088604450226
0,0.36631420254707336
1,0.5947644114494324
0,0.40584009885787964
1,0.38583606481552124
0,0.06168382987380028
1,0.9816120266914368
1,0.9513289928436279
1,0.9792327284812927
1,0.9633651375770569
1,0.6064180135726929
0,0.26845061779022217
1,0.5716495513916016
0,0.23639993369579315
1,0.9700894355773926
1,0.6303292512893677
1,0.7422918081283569
1,0.9786110520362854
1,0.9603239297866821
1,0.9917280673980713
1,0.8997303247451782
1,0.8815165758132935
1,0.9690385460853577
1,0.5455095767974854
1,0.26546046137809753
1,0.9199685454368591
0,0.04375137388706207
0,0.4916307032108307
1,0.8568559885025024
0,0.5023542642593384
1,0.6878241300582886
1,0.6486316919326782
1,0.8266878128051758
1,0.9170210957527161
0,0.4541388750076294
0,0.642725944519043
1,0.9402320981025696
0,0.22859245538711548
1,0.6537519693374634
1,0.70575350522995
0,0.41427671909332275
0,0.34282606840133667
1,0.9910666346549988
0,0.6820748448371887
0,0.38277918100357056
1,0.9159889221191406
0,0.7569640874862671
1,0.23100724816322327
0,0.24247455596923828
0,0.2429293543100357
1,0.9901965856552124
1,0.32053816318511963
0,0.6150454878807068
1,0.5258147120475769
1,0.3342629373073578
0,0.20494714379310608
0,0.44573959708213806
1,0.4598938226699829
1,0.9205965399742126
0,0.17075379192829132
0,0.4816782474517822
1,0.9960170388221741
1,0.64842689037323
0,0.3013392388820648
1,0.9017799496650696
0,0.23383432626724243
1,0.8602416515350342
1,0.9899947643280029
0,0.32261860370635986
1,0.6112625598907471
1,0.9725773334503174
0,0.286266952753067
0,0.07408700883388519
1,0.8455340266227722
1,0.5943911075592041
0,0.05414373055100441
0,0.2195608764886856
0,0.14290732145309448
0,0.5033313632011414
0,0.0584944523870945
1,0.9145806431770325
0,0.14229892194271088
1,0.9834674000740051
1,0.8504968881607056
0,0.6971015334129333
0,0.07603674381971359
0,0.14931222796440125
0,0.251800000667572
0,0.1557595431804657
0,0.6033541560173035
1,0.6186949014663696
1,0.12564878165721893
1,0.9833125472068787
0,0.3605700433254242
1,0.748412549495697
1,0.966733455657959
0,0.5926012396812439
1,0.6023910045623779
1,0.28673338890075684
0,0.05442434549331665
0,0.14232686161994934
1,0.9531314373016357
0,0.1459842026233673
0,0.24678975343704224
0,0.3137359917163849
0,0.31062766909599304
0,0.20258909463882446
0,0.1031680777668953
0,0.6038151383399963
0,0.1551867127418518
0,0.2532934844493866
1,0.9899952411651611
1,0.939540684223175
1,0.9120607972145081
1,0.6645817756652832
0,0.7681191563606262
0,0.04900288209319115
1,0.6990577578544617
0,0.24239370226860046
1,0.8785606026649475
0,0.18595775961875916
0,0.4463818669319153
1,0.9426562190055847
0,0.6127341389656067
0,0.5786676406860352
1,0.9262645840644836
0,0.5946505069732666
0,0.9159867763519287
1,0.9924442172050476
0,0.13614867627620697
1,0.9736582040786743
0,0.38066235184669495
1,0.2997420132160187
1,0.7120471596717834
0,0.11126034706830978
0,0.14962156116962433
1,0.9869471788406372
0,0.2505549192428589
0,0.21126863360404968
0,0.20418915152549744
1,0.6318634152412415
1,0.5642114877700806
0,0.23910656571388245
1,0.9994908571243286
0,0.16867540776729584
0,0.09431350976228714
0,0.10250598192214966
1,0.9682726860046387
0,0.1740088164806366
1,0.7683171629905701
0,0.16452378034591675
0,0.26446008682250977
0,0.14718736708164215
0,0.24445880949497223
1,0.8056934475898743
1,0.8503538370132446
0,0.16311150789260864
0,0.09005618095397949
0,0.1623883992433548
0,0.6588435173034668
1,0.981480062007904
0,0.2351837158203125
1,0.31673604249954224
1,0.26897045969963074
0,0.788506031036377
0,0.7539808750152588
0,0.5803075432777405
1,0.9985155463218689
0,0.8939187526702881
0,0.17204879224300385
0,0.5832663774490356
0,0.6016471982002258
0,0.12590718269348145
0,0.13337202370166779
0,0.5557057857513428
1,0.4803946912288666
1,0.6864196062088013
1,0.6968683004379272
0,0.3833351135253906
1,0.41034817695617676
1,0.26031622290611267
1,0.9609718918800354
1,0.9427778124809265
0,0.28404706716537476
1,0.6736244559288025
1,0.8744966983795166
0,0.42209142446517944
1,0.8616698980331421
0,0.08609921485185623
1,0.9447519779205322
1,0.16158293187618256
1,0.7820714712142944
0,0.3329794108867645
1,0.5964784026145935
0,0.7530817985534668
1,0.766074538230896
0,0.4991028904914856
1,0.9937048554420471
1,0.9913970232009888
1,0.7138795256614685
1,0.16938823461532593
1,0.9773723483085632
1,0.08657661825418472
0,0.2063213735818863
1,0.3283654749393463
0,0.07465298473834991
1,0.9705398678779602
0,0.40161433815956116
1,0.5498069524765015
0,0.1683819591999054
1,0.9206180572509766
1,0.8754528760910034
0,0.24076181650161743
1,0.6174243688583374
0,0.15175509452819824
1,0.7973037958145142
1,0.7084661722183228
1,0.9869816899299622
1,0.8300689458847046
0,0.3396535813808441
1,0.9761408567428589
1,0.9522043466567993
0,0.41797325015068054
0,0.12362772226333618
0,0.05368022620677948
0,0.8426281213760376
0,0.16289465129375458
0,0.49194392561912537
1,0.9153531193733215
0,0.17571435868740082
1,0.921890914440155
1,0.5261671543121338
0,0.08605994284152985
1,0.9909343123435974
1,0.9868106842041016
0,0.3757120966911316
0,0.06563791632652283
1,0.9848527312278748
1,0.32088184356689453
0,0.354788213968277
1,0.6230785250663757
1,0.8715834617614746
1,0.8824681639671326
0,0.0943523496389389
0,0.34021511673927307
1,0.9025622010231018
1,0.8380049467086792
0,0.18384186923503876
1,0.9927424192428589
0,0.10282818973064423
1,0.9468371868133545
0,0.3279125988483429
1,0.26623550057411194
0,0.20495079457759857
1,0.8103435039520264
1,0.5840075016021729
0,0.09104782342910767
1,0.9822138547897339
0,0.498934268951416
0,0.11110924929380417
0,0.06848186999559402
0,0.7937172055244446
0,0.6442551612854004
0,0.7509939074516296
1,0.8248024582862854
1,0.33555442094802856
0,0.1881200671195984
1,0.9526684880256653
1,0.592667281627655
0,0.11033552885055542
0,0.3267349600791931
0,0.3969877362251282
0,0.7948746681213379
0,0.10616853833198547
0,0.948218584060669
0,0.13261151313781738
0,0.5214822292327881
1,0.54461669921875
0,0.21437425911426544
1,0.11584232747554779
0,0.17579561471939087
1,0.9267668724060059
0,0.18491335213184357
1,0.0912470668554306
0,0.22328530251979828
0,0.3575587272644043
0,0.42468950152397156
1,0.9264031052589417
1,0.3316391706466675
1,0.9759305119514465
0,0.5822712779045105
1,0.8597587943077087
0,0.0918128713965416
1,0.9431286454200745
0,0.5210294127464294
0,0.17521370947360992
0,0.19390621781349182
0,0.07469822466373444
1,0.6113672256469727
1,0.5354712605476379
1,0.8896947503089905
1,0.713894784450531
0,0.09065759927034378
1,0.9949523210525513
1,0.9796624779701233
1,0.8929237723350525
1,0.7745126485824585
0,0.2594658136367798
0,0.1564067304134369
1,0.9736714363098145
1,0.827065110206604
0,0.30216220021247864
0,0.3876688480377197
1,0.9816582202911377
1,0.9298668503761292
1,0.4169839024543762
1,0.9775459170341492
0,0.06993729621171951
0,0.05435750633478165
1,0.8460257053375244
0,0.7376234531402588
0,0.449388712644577
0,0.9186603426933289
1,0.6444429159164429
0,0.2129635363817215
0,0.3489779829978943
0,0.9242154359817505
1,0.2484767884016037
0,0.380010187625885
0,0.4982658326625824
0,0.40563294291496277
1,0.9759756326675415
0,0.37014755606651306
0,0.20916709303855896
0,0.18921153247356415
1,0.9905559420585632
0,0.2160121202468872
1,0.9858841300010681
0,0.36324363946914673
1,0.48339763283729553
0,0.2356436848640442
1,0.35905975103378296
1,0.15865899622440338
0,0.34888502955436707
0,0.4978174865245819
0,0.22596850991249084
0,0.2764640152454376
1,0.9772655367851257
1,0.8946200609207153
1,0.403611421585083
1,0.8450767397880554
0,0.378791868686676
1,0.886012613773346
0,0.1438618004322052
1,0.7536081671714783
1,0.12046314030885696
0,0.08347925543785095
1,0.16297511756420135
0,0.1426144689321518
0,0.4476744532585144
1,0.9713932275772095
0,0.4081326425075531
0,0.5262514352798462
1,0.838091254234314
0,0.09604121744632721
1,0.9562536478042603
0,0.1348278820514679
0,0.5899831652641296
0,0.3814978301525116
0,0.10905487090349197
0,0.5026531219482422
0,0.6876099705696106
1,0.4996511936187744
1,0.7507029175758362
0,0.3066423535346985
1,0.7260023355484009
1,0.953970730304718
0,0.5627572536468506
0,0.17712318897247314
1,0.9789534211158752
0,0.6134276390075684
1,0.9424139857292175
0,0.19919227063655853
1,0.9905113577842712
0,0.07852067798376083
0,0.216350719332695
0,0.2510455846786499
0,0.1156320720911026
0,0.332777738571167
1,0.9432143568992615
1,0.9965189695358276
0,0.1904672533273697
1,0.8427885174751282
1,0.6005136966705322
1,0.9969648718833923
1,0.22043119370937347
1,0.9382870197296143
0,0.2969299852848053
0,0.11909616738557816
1,0.9772770404815674
1,0.9510690569877625
0,0.8021025061607361
0,0.2976008653640747
1,0.8264219760894775
1,0.15070748329162598
1,0.8760401010513306
0,0.17503774166107178
1,0.9283925890922546
1,0.9898374676704407
1,0.3534608781337738
0,0.3483521342277527
0,0.2115163505077362
1,0.5043150782585144
0,0.3762650489807129
1,0.9410816431045532
0,0.3451330065727234
0,0.4879249036312103
0,0.06249570846557617
1,0.6077374219894409
1,0.9132775068283081
0,0.46734827756881714
0,0.23622246086597443
0,0.3081623613834381
0,0.11091435700654984
1,0.9872990250587463
0,0.20832855999469757
1,0.2702922224998474
1,0.7515767216682434
0,0.4824257493019104
0,0.07375726103782654
1,0.9948721528053284
0,0.4815789461135864
1,0.8306917548179626
0,0.16919340193271637
1,0.9477657079696655
0,0.2847915291786194
1,0.42339760065078735
0,0.38392001390457153
0,0.1660851687192917
1,0.18645311892032623
0,0.7399880886077881
1,0.24890203773975372
0,0.20876942574977875
0,0.49301135540008545
1,0.8374485969543457
1,0.9541205763816833
1,0.9114388823509216
1,0.432958722114563
1,0.7625628709793091
0,0.6135528087615967
0,0.13508754968643188
0,0.3024723529815674
1,0.6117628812789917
1,0.773556113243103
1,0.8695967197418213
1,0.978513777256012
0,0.32968267798423767
0,0.7797511219978333
1,0.655023455619812
0,0.111691415309906
0,0.20470479130744934
1,0.869554340839386
0,0.07840913534164429
0,0.5594601631164551
0,0.10894351452589035
0,0.052521269768476486
1,0.9398458003997803
1,0.8842418789863586
1,0.977088212966919
0,0.44345811009407043
1,0.9367033243179321
1,0.2237536907196045
1,0.7237827181816101
0,0.16251932084560394
1,0.9516998529434204
0,0.06595338135957718
1,0.09705821424722672
0,0.7199400067329407
1,0.9681292772293091
1,0.9926726222038269
1,0.955503523349762
1,0.9901984930038452
1,0.34194961190223694
0,0.3271135091781616
0,0.8939575552940369
1,0.9882929921150208
0,0.1145634725689888
1,0.8692877888679504
0,0.3247671127319336
0,0.4235270023345947
1,0.8970475196838379
1,0.638436496257782
0,0.8388945460319519
0,0.5648013353347778
1,0.8215714693069458
0,0.8623893857002258
0,0.3941633105278015
1,0.49812638759613037
0,0.1407487839460373
0,0.2916259169578552
0,0.782248318195343
1,0.3255557119846344
1,0.28069162368774414
1,0.9890830516815186
1,0.6592674851417542
0,0.27992358803749084
1,0.9752344489097595
1,0.7425508499145508
0,0.24445852637290955
0,0.15387535095214844
0,0.2096557468175888
1,0.950109601020813
0,0.09040666371583939
0,0.03619380667805672
0,0.34627485275268555
1,0.7802161574363708
0,0.2561425566673279
0,0.07572125643491745
0,0.6616748571395874
1,0.9763746857643127
1,0.9059085249900818
1,0.33486834168434143
1,0.8501120209693909
0,0.12180020660161972
1,0.8910411596298218
0,0.7664889097213745
0,0.4457835257053375
0,0.5804405212402344
0,0.48382431268692017
1,0.1891971379518509
1,0.38583284616470337
1,0.9887597560882568
1,0.820060670375824
0,0.29705262184143066
1,0.5999462008476257
0,0.4265459477901459
1,0.9972713589668274
0,0.2616211771965027
0,0.3709310293197632
1,0.5598352551460266
1,0.31506288051605225
1,0.8249503374099731
0,0.36837199330329895
1,0.9189157485961914
1,0.9694129228591919
0,0.25390124320983887
1,0.7216893434524536
1,0.8599435091018677
0,0.1461411416530609
0,0.13714489340782166
1,0.9954084753990173
0,0.21131624281406403
1,0.757394552230835
0,0.1525302231311798
1,0.7854461669921875
1,0.316952645778656
0,0.08269285410642624
0,0.06806240975856781
0,0.1360064595937729
1,0.7705221772193909
0,0.10995379090309143
0,0.515681266784668
1,0.9136720895767212
1,0.7734193801879883
0,0.19996149837970734
0,0.526339054107666
1,0.1876649558544159
0,0.7836143970489502
1,0.8288025259971619
0,0.09018571674823761
0,0.04561127349734306
1,0.470175176858902
0,0.10595483332872391
0,0.5804778337478638
1,0.35420945286750793
1,0.9060914516448975
0,0.5311805605888367
0,0.2755083739757538
0,0.5129753947257996
1,0.99824059009552
1,0.9255836606025696
0,0.7783104777336121
1,0.8213847875595093
0,0.3490797281265259
0,0.032041218131780624
1,0.9213421940803528
1,0.6825974583625793
1,0.9486562609672546
0,0.26210513710975647
0,0.8244825005531311
1,0.9937034249305725
1,0.9983932375907898
0,0.22047902643680573
0,0.29293859004974365
0,0.1901361346244812
0,0.5111251473426819
0,0.09759856015443802
1,0.9688777923583984
1,0.9638863205909729
0,0.0698426216840744
1,0.363629549741745
1,0.3496970236301422
0,0.5155128240585327
0,0.2011793553829193
1,0.9399480819702148
0,0.41723647713661194
1,0.809003472328186
0,0.11629461497068405
1,0.9836022853851318
1,0.957123875617981
0,0.09618587791919708
1,0.889882504940033
1,0.46634310483932495
0,0.24253299832344055
1,0.826966404914856
1,0.8474485874176025
1,0.9306652545928955
0,0.3357708156108856
1,0.841547429561615
1,0.8419171571731567
0,0.5653096437454224
0,0.20852257311344147
1,0.2272712141275406
0,0.06417117267847061
1,0.6267743706703186
1,0.9515619874000549
0,0.15361995995044708
0,0.07744788378477097
1,0.9371199607849121
0,0.574458658695221
1,0.4084833860397339
1,0.975303053855896
0,0.5965258479118347
0,0.04322216287255287
1,0.43186119198799133
1,0.7236947417259216
0,0.17849275469779968
1,0.9835524559020996
0,0.14714647829532623
1,0.3649035692214966
1,0.9665265679359436
1,0.7196256518363953
0,0.47203853726387024
