true,pred
1,0.6275919675827026
1,0.5143637657165527
0,0.37960147857666016
0,0.40805596113204956
1,0.3009472191333771
0,0.1894259750843048
1,0.8485347628593445
1,0.9972334504127502
0,0.17889514565467834
0,0.11311560124158859
0,0.22614997625350952
0,0.13386644423007965
0,0.12442176789045334
0,0.09115106612443924
1,0.4436156153678894
1,0.6769272089004517
0,0.41264623403549194
1,0.935347318649292
0,0.11003647744655609
0,0.509606122970581
0,0.2480594962835312
1,0.9004411697387695
1,0.5327971577644348
1,0.6320461630821228
1,0.7091761827468872
1,0.7560099959373474
0,0.06075979396700859
1,0.7447324395179749
0,0.11818597465753555
0,0.25828543305397034
0,0.27441105246543884
0,0.24058891832828522
0,0.13496217131614685
1,0.7652224898338318
1,0.9956522583961487
0,0.06204471364617348
0,0.1949470341205597
1,0.6461374759674072
0,0.7666105628013611
0,0.11405768990516663
1,0.11811576038599014
0,0.18370121717453003
0,0.09580022841691971
0,0.0777621641755104
0,0.607004702091217
1,0.9375603199005127
1,0.8731095790863037
0,0.44010382890701294
0,0.6174800395965576
1,0.9374265074729919
0,0.054467201232910156
0,0.4582458436489105
1,0.656537652015686
0,0.1377299427986145
1,0.4223954379558563
1,0.739079475402832
0,0.29356977343559265
0,0.3953087031841278
1,0.9723846912384033
0,0.11944202333688736
0,0.2889315187931061
0,0.22877134382724762
0,0.4951777458190918
1,0.6928226351737976
0,0.2618226110935211
0,0.09156887233257294
0,0.15472929179668427
1,0.06577091664075851
1,0.7480651140213013
1,0.8868547081947327
0,0.06736990809440613
1,0.8767321109771729
1,0.33564165234565735
1,0.6448032855987549
0,0.44228634238243103
0,0.07088567316532135
1,0.9991326928138733
0,0.04182315990328789
1,0.8509520888328552
0,0.07998821884393692
0,0.26470446586608887
0,0.09566404670476913
0,0.20799285173416138
1,0.655157744884491
0,0.24948269128799438
0,0.09088434278964996
1,0.9162077903747559
1,0.9534940719604492
0,0.14210762083530426
0,0.05600343644618988
0,0.17875850200653076
0,0.2468854933977127
1,0.9044840335845947
0,0.12175333499908447
1,0.7649164795875549
1,0.8715800642967224
1,0.4767438769340515
0,0.14934322237968445
1,0.49054786562919617
1,0.5145753622055054
0,0.14509013295173645
1,0.9370216131210327
0,0.2693406641483307
1,0.7508732080459595
0,0.09436364471912384
0,0.25232964754104614
1,0.3234879970550537
0,0.2513296604156494
1,0.9972317814826965
1,0.7507215142250061
1,0.32768893241882324
0,0.10208307206630707
0,0.7278504967689514
1,0.6940587759017944
0,0.0735742598772049
0,0.4254074692726135
1,0.9650187492370605
1,0.7096444368362427
0,0.649222731590271
0,0.1141510009765625
0,0.06954334676265717
0,0.14679507911205292
0,0.10992663353681564
0,0.24409326910972595
1,0.9674122929573059
1,0.1005825474858284
0,0.35857585072517395
1,0.9299448132514954
0,0.8918007612228394
1,0.7783531546592712
1,0.7014029026031494
1,0.36589834094047546
0,0.3154102861881256
1,0.9131888747215271
1,0.3598633110523224
1,0.45322781801223755
1,0.24041347205638885
1,0.6930190920829773
0,0.17524604499340057
1,0.12393435835838318
1,0.9071861505508423
0,0.0378819964826107
0,0.08579230308532715
0,0.4152365028858185
0,0.5772309899330139
1,0.9934045672416687
1,0.6105771660804749
0,0.22588904201984406
1,0.5327746272087097
1,0.6667793393135071
1,0.9042529463768005
0,0.20787911117076874
0,0.6135146021842957
0,0.3049949109554291
1,0.28084275126457214
0,0.20127980411052704
1,0.9920473098754883
1,0.9937740564346313
1,0.5268688797950745
0,0.37767523527145386
1,0.7066395878791809
1,0.9875262379646301
1,0.2476637214422226
1,0.5341112613677979
0,0.23312260210514069
0,0.2251252979040146
1,0.855229914188385
1,0.8945441842079163
1,0.8223264217376709
0,0.06735419481992722
1,0.9965875148773193
0,0.282337486743927
0,0.11010348051786423
1,0.678651750087738
1,0.9110469818115234
1,0.9869490265846252
0,0.6163659691810608
1,0.8687913417816162
0,0.0793224349617958
1,0.2647046446800232
0,0.10265511274337769
0,0.18289904296398163
0,0.188730388879776
0,0.3165682256221771
1,0.9625350832939148
0,0.38334619998931885
0,0.37296366691589355
1,0.16637304425239563
1,0.7716326117515564
0,0.2799692153930664
0,0.1876363307237625
0,0.27443304657936096
0,0.05612177401781082
1,0.6772202253341675
1,0.9713600277900696
1,0.374641090631485
1,0.98835688829422
1,0.936259925365448
0,0.06140758469700813
1,0.8322047591209412
1,0.20675957202911377
1,0.9950657486915588
0,0.04938830807805061
1,0.15278102457523346
1,0.40550488233566284
1,0.9775761365890503
1,0.9835910201072693
0,0.10943766683340073
0,0.2980148494243622
0,0.2292850762605667
1,0.6092185378074646
0,0.0614188052713871
0,0.9950880408287048
1,0.837388813495636
1,0.9950286746025085
1,0.7509196996688843
0,0.1177632212638855
1,0.579345703125
1,0.983795166015625
1,0.6355341076850891
1,0.5010208487510681
1,0.8256462216377258
1,0.9196651577949524
1,0.9793074131011963
1,0.9788213968276978
0,0.67108553647995
1,0.38696175813674927
1,0.2204056680202484
1,0.298102468252182
0,0.6815706491470337
0,0.5348086953163147
0,0.6914482116699219
1,0.6483879685401917
1,0.8308936357498169
0,0.6587306261062622
0,0.1347542256116867
0,0.2652839422225952
0,0.5761178135871887
1,0.9916821718215942
0,0.1603689342737198
1,0.966907262802124
0,0.25846433639526367
0,0.5539175868034363
0,0.4317610561847687
0,0.30992767214775085
1,0.9313979744911194
0,0.04806283488869667
1,0.5098749399185181
1,0.9381815791130066
1,0.340482234954834
1,0.9230346083641052
1,0.9879875183105469
1,0.5890321731567383
0,0.16177427768707275
1,0.943439245223999
0,0.20530086755752563
1,0.9034386873245239
1,0.3228112757205963
0,0.058533988893032074
1,0.9031497240066528
1,0.9414734840393066
0,0.12060943245887756
1,0.5023040175437927
0,0.05591544508934021
0,0.07506634294986725
1,0.9282445311546326
1,0.9713221192359924
0,0.7221899032592773
1,0.986210286617279
1,0.7486333847045898
0,0.1467978060245514
1,0.7204774618148804
1,0.2997421324253082
0,0.25061437487602234
0,0.467298299074173
0,0.28852739930152893
0,0.4088864028453827
1,0.986785352230072
0,0.2385961413383484
1,0.8229390978813171
1,0.8032307624816895
0,0.6129669547080994
1,0.6467083692550659
0,0.08624201267957687
0,0.06321118772029877
0,0.12128336727619171
1,0.7879940271377563
0,0.07207907736301422
0,0.06246848404407501
0,0.33100196719169617
0,0.2711511254310608
1,0.6181719303131104
1,0.9275103807449341
1,0.8018844723701477
0,0.24659095704555511
1,0.3509228229522705
0,0.19871409237384796
1,0.9234921932220459
1,0.8798159956932068
1,0.7626640200614929
1,0.06536872684955597
0,0.0794057548046112
1,0.9644665718078613
0,0.2765063941478729
1,0.6382402181625366
1,0.5632410645484924
1,0.5749537944793701
1,0.902351438999176
1,0.3592107892036438
1,0.8829647302627563
0,0.14985932409763336
0,0.2728097438812256
1,0.8789708614349365
1,0.6771897077560425
0,0.7704311013221741
0,0.26468566060066223
1,0.9906124472618103
0,0.1481172889471054
1,0.967692494392395
1,0.9909528493881226
0,0.04363527148962021
1,0.13246355950832367
1,0.4615009129047394
0,0.4059782326221466
0,0.10579754412174225
0,0.4465600848197937
1,0.9671198725700378
1,0.5531840920448303
0,0.16289590299129486
1,0.9891953468322754
1,0.9390175342559814
1,0.15850521624088287
1,0.12264873087406158
1,0.14200431108474731
0,0.6461585164070129
0,0.30911269783973694
1,0.30827292799949646
1,0.4834963083267212
0,0.08987177908420563
1,0.9630327224731445
0,0.10600150376558304
0,0.28679922223091125
1,0.38678839802742004
0,0.12724502384662628
0,0.09383029490709305
0,0.6043250560760498
0,0.08034876734018326
0,0.08072087168693542
0,0.2268175184726715
1,0.6565880179405212
0,0.404039204120636
1,0.5526235103607178
0,0.3029472529888153
1,0.9996637105941772
1,0.6984641551971436
0,0.035019658505916595
1,0.9884252548217773
0,0.1943817138671875
0,0.09605579823255539
1,0.8331527709960938
0,0.1427573412656784
0,0.6746729016304016
0,0.8721834421157837
1,0.6149880290031433
1,0.9692572951316833
0,0.09441670030355453
1,0.9829386472702026
0,0.38611361384391785
1,0.3427696228027344
1,0.9774592518806458
1,0.11314670741558075
1,0.7461236715316772
1,0.8563050031661987
1,0.7313917279243469
1,0.9769570827484131
0,0.054682038724422455
1,0.980574369430542
0,0.17345140874385834
1,0.9931727051734924
1,0.8286603093147278
1,0.637767493724823
0,0.18690866231918335
0,0.19901211559772491
0,0.18616528809070587
0,0.23133359849452972
0,0.714255154132843
1,0.48755356669425964
1,0.8630858659744263
1,0.6982429623603821
0,0.29521918296813965
1,0.9439658522605896
0,0.2187308967113495
1,0.9053094387054443
1,0.28841233253479004
0,0.08239303529262543
1,0.9161446690559387
1,0.98969566822052
1,0.7364805936813354
1,0.3564479649066925
0,0.08959678560495377
0,0.129998579621315
1,0.5466418862342834
0,0.07774616777896881
1,0.9791632294654846
1,0.8694078922271729
0,0.06799063831567764
0,0.14495734870433807
1,0.9918273687362671
1,0.5638000965118408
1,0.9876140356063843
0,0.21677365899085999
1,0.9526262879371643
1,0.9340769648551941
1,0.6764059662818909
0,0.07089289277791977
0,0.5459232330322266
1,0.9822376370429993
0,0.2860913574695587
0,0.41301703453063965
1,0.9616190791130066
0,0.12206651270389557
0,0.49173733592033386
1,0.9148052930831909
1,0.7102802991867065
0,0.13426373898983002
0,0.4198984205722809
0,0.0666324719786644
0,0.11561215668916702
1,0.9658299684524536
0,0.6199311017990112
1,0.9368136525154114
0,0.17756494879722595
0,0.17497803270816803
0,0.12175291031599045
0,0.3140988349914551
1,0.6734644770622253
1,0.6868277788162231
1,0.9929929971694946
1,0.9218915104866028
0,0.5076297521591187
0,0.11693160980939865
1,0.9968098998069763
0,0.06608891487121582
1,0.9819961786270142
1,0.35353946685791016
0,0.18694539368152618
1,0.220317080616951
0,0.4364737272262573
0,0.12413866817951202
0,0.11977159231901169
1,0.942631721496582
0,0.1885737180709839
0,0.35622721910476685
0,0.11320309340953827
0,0.25412416458129883
1,0.9174787402153015
1,0.09793469309806824
0,0.9765127897262573
1,0.4744870364665985
0,0.048586513847112656
1,0.9549544453620911
1,0.4968031644821167
0,0.12570013105869293
0,0.29521456360816956
1,0.8873281478881836
1,0.43240803480148315
1,0.4564792513847351
0,0.40073636174201965
1,0.7548686861991882
1,0.26337674260139465
0,0.6089670062065125
0,0.21406897902488708
1,0.5915651321411133
1,0.8494409918785095
1,0.9774025082588196
0,0.5497725009918213
0,0.7670539021492004
0,0.0676540806889534
1,0.6601276397705078
0,0.676909863948822
0,0.05742077901959419
1,0.15298990905284882
0,0.12113583087921143
1,0.972780704498291
0,0.13832619786262512
1,0.90457683801651
1,0.41653135418891907
1,0.32521799206733704
1,0.8024028539657593
1,0.7181274890899658
0,0.17361921072006226
0,0.27050551772117615
1,0.9886534810066223
0,0.3174426555633545
1,0.9512891173362732
0,0.1339166760444641
0,0.2254999727010727
0,0.18232299387454987
0,0.2922079563140869
1,0.9613065719604492
1,0.2679414451122284
1,0.9844597578048706
1,0.7921541929244995
0,0.48199963569641113
1,0.8101214170455933
1,0.4722626507282257
1,0.9853641390800476
0,0.13357128202915192
1,0.9914558529853821
1,0.6076154112815857
0,0.7959544062614441
0,0.2710285484790802
1,0.9631736874580383
0,0.14979755878448486
0,0.10915445536375046
0,0.49227452278137207
1,0.54896479845047
0,0.03964703530073166
1,0.9969987869262695
1,0.9456255435943604
0,0.18121138215065002
1,0.7274824976921082
0,0.8682805895805359
0,0.340191513299942
1,0.5064982175827026
0,0.41140079498291016
0,0.07574551552534103
0,0.5630546808242798
1,0.2041635662317276
0,0.0904516726732254
0,0.2992057502269745
1,0.9250442385673523
1,0.888327419757843
0,0.08880358189344406
1,0.8624916672706604
1,0.9720466732978821
1,0.8135484457015991
1,0.544304609298706
0,0.19548563659191132
1,0.9834336042404175
0,0.04332198202610016
1,0.19514335691928864
1,0.9675520062446594
0,0.05688058212399483
1,0.9160579442977905
0,0.06582558155059814
1,0.8188689351081848
1,0.6953346133232117
0,0.29941636323928833
1,0.9472147822380066
1,0.7781938910484314
1,0.992308497428894
0,0.5131444334983826
0,0.20255261659622192
1,0.215679332613945
0,0.31960633397102356
1,0.92137610912323
1,0.8656648993492126
1,0.2727232277393341
0,0.09656237065792084
1,0.9103500247001648
1,0.2196374237537384
1,0.9969286322593689
1,0.5281673073768616
0,0.04188273474574089
0,0.251284658908844
1,0.9496219754219055
1,0.9855808615684509
1,0.33717235922813416
0,0.18289081752300262
1,0.8364725708961487
1,0.9945304989814758
1,0.9294008016586304
1,0.9953532218933105
1,0.8433467149734497
1,0.6597301959991455
1,0.5810152292251587
1,0.9148178696632385
0,0.3781857192516327
0,0.25545740127563477
0,0.749841570854187
1,0.9320032596588135
1,0.5712608098983765
0,0.2942163646221161
0,0.176761656999588
1,0.987439751625061
1,0.7437832951545715
1,0.12005744874477386
1,0.5640642046928406
1,0.6500909328460693
1,0.6370732188224792
1,0.9509580135345459
0,0.13470201194286346
1,0.9284197092056274
0,0.31356000900268555
1,0.8201937675476074
1,0.9707202315330505
1,0.9402588605880737
0,0.21602797508239746
1,0.9761907458305359
0,0.2385941594839096
0,0.26866036653518677
0,0.12728045880794525
0,0.21764688193798065
1,0.05627242103219032
0,0.28737232089042664
1,0.5616036057472229
0,0.22808289527893066
0,0.287554532289505
1,0.9662720561027527
0,0.1321209967136383
1,0.9255580902099609
1,0.9639716148376465
1,0.935944676399231
0,0.13851027190685272
1,0.6020224690437317
0,0.11316414177417755
0,0.2004663646221161
1,0.3272593319416046
1,0.13615427911281586
0,0.680315375328064
1,0.6190089583396912
0,0.1096944808959961
0,0.7918442487716675
1,0.9165417551994324
0,0.03840778023004532
1,0.4817603528499603
1,0.4879908859729767
1,0.9069128036499023
0,0.1480664610862732
0,0.2324080765247345
0,0.6303524374961853
0,0.26617521047592163
0,0.07130381464958191
1,0.9913780689239502
1,0.5342772006988525
1,0.23939231038093567
0,0.5577182769775391
0,0.06483255326747894
1,0.8338432312011719
1,0.2682187557220459
0,0.20625364780426025
1,0.5809944272041321
0,0.4218744933605194
1,0.8255445957183838
0,0.3177911937236786
1,0.764857292175293
1,0.8492885231971741
0,0.28749316930770874
1,0.8488383889198303
0,0.14890460669994354
1,0.8232490420341492
0,0.30290547013282776
0,0.04536186158657074
0,0.18756535649299622
1,0.8253749012947083
1,0.6552491188049316
0,0.0481291227042675
0,0.25041165947914124
1,0.35617321729660034
0,0.5624974966049194
1,0.5893272757530212
1,0.9217529296875
0,0.1915653944015503
0,0.26517632603645325
1,0.9959011673927307
0,0.07312098145484924
1,0.919410228729248
0,0.1741991490125656
1,0.9982553124427795
0,0.12981081008911133
1,0.5959601402282715
1,0.7892510294914246
1,0.9045889377593994
0,0.08229157328605652
1,0.7882000803947449
0,0.05721801146864891
0,0.65802001953125
0,0.1311807632446289
0,0.6122971773147583
1,0.7284829616546631
1,0.23414205014705658
0,0.2675706148147583
1,0.7277541756629944
1,0.5227780342102051
1,0.29930776357650757
1,0.4767635464668274
1,0.8831941485404968
0,0.49314936995506287
1,0.7003911733627319
1,0.8975417017936707
0,0.7093044519424438
0,0.5003350973129272
1,0.7992359399795532
1,0.8527155518531799
0,0.6197997331619263
1,0.9278947114944458
1,0.5532374382019043
0,0.9643268585205078
0,0.53602135181427
1,0.8395964503288269
1,0.5404672026634216
0,0.12966984510421753
0,0.6443321704864502
1,0.8713912963867188
1,0.8118558526039124
1,0.9235482215881348
1,0.5247507691383362
0,0.07718218117952347
0,0.3088569939136505
0,0.2268008291721344
1,0.997868537902832
0,0.8209469318389893
1,0.9804989695549011
0,0.317886620759964
1,0.5034584999084473
0,0.624453067779541
0,0.121828593313694
0,0.10546929389238358
0,0.23288342356681824
0,0.316484659910202
0,0.2861250042915344
1,0.901407778263092
0,0.07256058603525162
0,0.2658657431602478
0,0.9603056907653809
1,0.9266604781150818
1,0.35259222984313965
1,0.9693341255187988
0,0.29218095541000366
1,0.6119245886802673
1,0.6108294129371643
1,0.9976287484169006
1,0.10920511931180954
0,0.8170891404151917
0,0.18704868853092194
0,0.08476295322179794
0,0.28187295794487
0,0.05329717695713043
0,0.598064661026001
0,0.3708874583244324
1,0.5489537715911865
1,0.725892186164856
1,0.20699124038219452
0,0.9129052758216858
0,0.19433026015758514
1,0.8654491305351257
0,0.35479313135147095
1,0.2566157877445221
0,0.11829359829425812
1,0.963779866695404
1,0.9746254682540894
1,0.7229475378990173
0,0.39323535561561584
1,0.7274126410484314
0,0.6504818201065063
1,0.8249879479408264
0,0.8688020706176758
1,0.45663172006607056
1,0.4621111750602722
0,0.233434796333313
0,0.07157231122255325
0,0.0539560467004776
1,0.33844825625419617
1,0.816521406173706
0,0.07214435189962387
1,0.5138342380523682
0,0.4887833893299103
1,0.24571874737739563
0,0.20753537118434906
0,0.4711921215057373
1,0.2079009711742401
0,0.2824837565422058
0,0.5889557600021362
1,0.9983823299407959
1,0.25533509254455566
1,0.47648561000823975
1,0.6647526621818542
0,0.23764953017234802
0,0.5716230869293213
1,0.7896556258201599
1,0.8294824957847595
0,0.9427201747894287
0,0.327825665473938
0,0.04445286840200424
0,0.4314793646335602
1,0.9951655864715576
0,0.2864988446235657
1,0.9897497296333313
0,0.48683369159698486
0,0.40899717807769775
0,0.1486884355545044
1,0.9913057684898376
0,0.15145006775856018
1,0.2443852573633194
1,0.9981166124343872
0,0.29161331057548523
0,0.18136218190193176
0,0.09999299794435501
1,0.8421808481216431
1,0.605401337146759
0,0.3169744610786438
0,0.20623327791690826
1,0.7017332911491394
1,0.40588802099227905
1,0.6981587409973145
1,0.5344802737236023
0,0.34861400723457336
1,0.5251314640045166
1,0.9678868055343628
1,0.9412849545478821
0,0.20144709944725037
1,0.9899543523788452
0,0.9831069707870483
0,0.36434033513069153
0,0.4829414486885071
0,0.04015999287366867
0,0.3145778477191925
0,0.18149013817310333
0,0.053297366946935654
0,0.12590688467025757
1,0.9784042239189148
0,0.3867821991443634
1,0.26642268896102905
1,0.8447579145431519
1,0.3001404404640198
0,0.39103367924690247
1,0.6770337820053101
0,0.3329193592071533
1,0.9771528244018555
0,0.5833358764648438
1,0.9781194925308228
0,0.9530834555625916
1,0.9447359442710876
0,0.8175946474075317
0,0.06712408363819122
1,0.12237133830785751
1,0.7521702647209167
0,0.14371360838413239
0,0.3165198266506195
1,0.33141085505485535
0,0.8068880438804626
1,0.5067296624183655
0,0.19051100313663483
0,0.15468257665634155
1,0.8236326575279236
1,0.9741684198379517
1,0.9995025396347046
0,0.20240578055381775
0,0.2812560200691223
1,0.697597086429596
1,0.7060865759849548
0,0.3335416913032532
1,0.8029524683952332
1,0.6570295691490173
0,0.6175137162208557
0,0.8186351656913757
0,0.26012226939201355
0,0.20017576217651367
1,0.7275459170341492
1,0.3237135708332062
0,0.06311649829149246
1,0.4276748597621918
1,0.9032022953033447
1,0.7548269629478455
1,0.26897239685058594
1,0.5910360217094421
1,0.9107958078384399
1,0.4026351273059845
0,0.6356909275054932
0,0.06666190177202225
0,0.11749591678380966
0,0.3736787736415863
1,0.9749241471290588
1,0.8131611943244934
1,0.5739646553993225
1,0.9077031016349792
0,0.10732581466436386
0,0.32958275079727173
1,0.8219287991523743
0,0.083951935172081
1,0.5784345865249634
1,0.3983224332332611
1,0.31300461292266846
0,0.06238894537091255
1,0.8874974250793457
1,0.19950053095817566
0,0.5011065602302551
1,0.4352118670940399
0,0.11837553977966309
0,0.07186891883611679
0,0.2671220302581787
0,0.12676075100898743
1,0.48540955781936646
1,0.7573940753936768
1,0.35008424520492554
0,0.29098016023635864
1,0.25855010747909546
1,0.8643470406532288
0,0.16386903822422028
0,0.1105959489941597
0,0.32308706641197205
0,0.21555905044078827
0,0.05605589598417282
1,0.23332814872264862
1,0.7352770566940308
0,0.1383552849292755
1,0.7711060047149658
0,0.11121862381696701
1,0.9454788565635681
0,0.3387252986431122
0,0.6904065608978271
0,0.25716009736061096
1,0.7465249300003052
1,0.25084710121154785
0,0.4845271110534668
1,0.7986848950386047
0,0.3290702700614929
1,0.972256064414978
0,0.34549593925476074
0,0.04081670567393303
0,0.11490649729967117
0,0.06698954850435257
1,0.49474042654037476
1,0.6198962330818176
0,0.08887375146150589
1,0.970908522605896
1,0.8967992067337036
1,0.9483765959739685
1,0.8745521306991577
1,0.5485787391662598
0,0.5879223942756653
0,0.1537364274263382
0,0.29047900438308716
0,0.47601014375686646
0,0.39395788311958313
1,0.8216859102249146
1,0.6669638752937317
0,0.23661939799785614
0,0.2784656286239624
1,0.9081255197525024
0,0.050426602363586426
1,0.9571175575256348
0,0.29859820008277893
1,0.8242718577384949
0,0.09923133999109268
0,0.04683627933263779
0,0.07774479687213898
0,0.35271209478378296
0,0.20634375512599945
0,0.2764733135700226
0,0.15950889885425568
0,0.5846695899963379
0,0.3652195930480957
0,0.2639678418636322
0,0.7293221950531006
0,0.5904382467269897
0,0.05883873999118805
0,0.15502594411373138
1,0.9022886157035828
0,0.14075018465518951
1,0.7792399525642395
1,0.48856833577156067
1,0.6313139200210571
0,0.24757613241672516
1,0.7386500835418701
1,0.8017723560333252
0,0.7840385437011719
0,0.6087464690208435
0,0.9387781620025635
1,0.981304407119751
0,0.04939967766404152
1,0.7997647523880005
1,0.5267199277877808
0,0.27501729130744934
1,0.09657982736825943
0,0.2726614475250244
1,0.2788848578929901
1,0.9658353924751282
0,0.19322527945041656
0,0.40298089385032654
1,0.9984449744224548
1,0.9537464380264282
0,0.0638156533241272
1,0.8417648077011108
0,0.46644866466522217
1,0.7938354015350342
1,0.927962064743042
1,0.9533478617668152
1,0.9741848111152649
1,0.3884129226207733
0,0.0687287300825119
0,0.22734951972961426
0,0.11125033348798752
0,0.36214929819107056
1,0.43559345602989197
1,0.21675466001033783
0,0.05919983983039856
0,0.7193312644958496
1,0.767617404460907
1,0.8146234750747681
0,0.6159708499908447
1,0.5457406640052795
0,0.04498185217380524
1,0.6759026050567627
0,0.08056851476430893
0,0.3283267319202423
1,0.63479083776474
0,0.5281455516815186
1,0.6925187110900879
1,0.34248071908950806
1,0.7866823077201843
1,0.8815635442733765
0,0.15852823853492737
0,0.07671390473842621
0,0.11637571454048157
0,0.15245135128498077
1,0.7234309911727905
0,0.31511056423187256
1,0.6264169216156006
0,0.5259878635406494
1,0.781787633895874
1,0.8630428910255432
1,0.9174237251281738
1,0.9843097925186157
0,0.5139590501785278
1,0.5188401937484741
0,0.1362656205892563
1,0.9967349171638489
0,0.16461126506328583
0,0.20294107496738434
1,0.30814504623413086
1,0.9161182641983032
0,0.12539033591747284
1,0.963600754737854
1,0.968271791934967
1,0.20464028418064117
1,0.7660472393035889
0,0.5859555602073669
1,0.7407128810882568
0,0.4062871038913727
0,0.09847888350486755
0,0.8155485987663269
0,0.48995283246040344
1,0.8771919012069702
0,0.13198412954807281
0,0.15098829567432404
0,0.609158992767334
0,0.31018996238708496
1,0.9234676957130432
1,0.9524191617965698
0,0.8738483786582947
0,0.30897441506385803
0,0.17360560595989227
1,0.6879746317863464
0,0.13195838034152985
1,0.6873013377189636
0,0.2918137311935425
1,0.8639954924583435
0,0.10641250759363174
1,0.5970778465270996
1,0.9773995876312256
0,0.11926660686731339
0,0.05383027717471123
0,0.23929589986801147
1,0.9675652384757996
0,0.11551442742347717
0,0.08841795474290848
1,0.950645387172699
0,0.09989363700151443
0,0.6461281180381775
1,0.27170684933662415
0,0.11090636998414993
1,0.7324240803718567
1,0.9656092524528503
0,0.05990254133939743
1,0.9712070822715759
1,0.26608458161354065
1,0.8627699017524719
0,0.465381920337677
1,0.9706657528877258
1,0.9252118468284607
1,0.4922870099544525
1,0.9269728064537048
1,0.5090950727462769
0,0.1416260302066803
1,0.9193353652954102
0,0.0951208546757698
1,0.9422772526741028
0,0.32543158531188965
1,0.6728005409240723
0,0.12162871658802032
0,0.2172708362340927
0,0.09028514474630356
0,0.39846447110176086
0,0.06000160798430443
1,0.46432042121887207
1,0.36054375767707825
0,0.6463527679443359
1,0.930907666683197
0,0.21958331763744354
1,0.7098257541656494
1,0.8785611391067505
1,0.4628312289714813
1,0.5239267945289612
0,0.0977703183889389
0,0.13576963543891907
0,0.1795852929353714
1,0.3674387037754059
1,0.7696523666381836
1,0.10365909337997437
0,0.3456522524356842
1,0.8866276741027832
1,0.9138522744178772
1,0.7963389158248901
1,0.9055089950561523
0,0.0704842060804367
1,0.12966106832027435
0,0.47754374146461487
1,0.9946137070655823
0,0.40467777848243713
1,0.229802668094635
0,0.5192359685897827
0,0.13631300628185272
1,0.9259385466575623
1,0.9342236518859863
1,0.9269810914993286
0,0.440586656332016
0,0.43931207060813904
0,0.34573814272880554
0,0.3875524401664734
1,0.4186156094074249
1,0.7612844109535217
1,0.5061858892440796
1,0.7815794944763184
1,0.8061921000480652
1,0.9247294068336487
0,0.7422547936439514
1,0.3804631233215332
0,0.15975305438041687
0,0.052841171622276306
0,0.5037210583686829
1,0.6696157455444336
1,0.9901342988014221
1,0.8234521746635437
0,0.19502198696136475
1,0.6058799028396606
1,0.9867275357246399
1,0.6155431866645813
0,0.09566742926836014
0,0.19143344461917877
0,0.6189349293708801
0,0.8496477603912354
0,0.4832172095775604
1,0.12294229120016098
0,0.5210686922073364
1,0.9454171657562256
0,0.08440554887056351
0,0.075773686170578
0,0.775929868221283
1,0.8923653960227966
0,0.8491485714912415
1,0.2497546672821045
0,0.13015779852867126
0,0.16714109480381012
0,0.604330837726593
0,0.23023073375225067
1,0.4736796021461487
1,0.7019017338752747
1,0.9824615120887756
0,0.27574020624160767
1,0.48975786566734314
0,0.18573467433452606
1,0.6109614372253418
1,0.7890092730522156
0,0.1757969707250595
1,0.2917313873767853
1,0.7771691083908081
0,0.06300998479127884
0,0.3282608687877655
0,0.20668061077594757
1,0.9400952458381653
1,0.9910077452659607
0,0.4309741258621216
0,0.09471333026885986
1,0.9159098863601685
1,0.6008374094963074
0,0.17474684119224548
1,0.6684579849243164
0,0.24697251617908478
1,0.9136816263198853
0,0.07800712436437607
1,0.821617841720581
0,0.06713072210550308
0,0.2315354198217392
1,0.973569393157959
1,0.6119797229766846
0,0.5645768642425537
1,0.9092124104499817
0,0.210513636469841
0,0.6502066254615784
0,0.9593241810798645
0,0.2267305850982666
1,0.6840710043907166
1,0.3995160162448883
0,0.16365185379981995
1,0.6867892742156982
1,0.9406915903091431
0,0.26439225673675537
1,0.2331453263759613
0,0.1612754464149475
1,0.28367215394973755
0,0.054269760847091675
0,0.16173772513866425
0,0.059841353446245193
1,0.9729836583137512
1,0.9080817699432373
0,0.7675634026527405
1,0.8617328405380249
1,0.8401396870613098
1,0.5064964890480042
0,0.8139991760253906
0,0.0888708159327507
1,0.25426235795021057
1,0.465496689081192
0,0.17886699736118317
1,0.5510959029197693
0,0.8129251003265381
1,0.7729787230491638
0,0.27533048391342163
0,0.9118364453315735
0,0.20928403735160828
1,0.49109524488449097
1,0.105399489402771
0,0.8037549257278442
0,0.08061444759368896
1,0.7882815003395081
0,0.7767602205276489
0,0.2975354790687561
1,0.8241621255874634
1,0.8539729714393616
1,0.9235255718231201
1,0.9509148001670837
0,0.10899576544761658
0,0.1476493626832962
1,0.9403609037399292
0,0.1521623432636261
1,0.9557722210884094
0,0.32130861282348633
0,0.14752784371376038
0,0.05408019199967384
1,0.6482580304145813
0,0.28587549924850464
0,0.4844423234462738
1,0.8861075043678284
0,0.1529010385274887
1,0.9905542731285095
1,0.8511640429496765
1,0.8784814476966858
1,0.29441818594932556
0,0.11903821676969528
1,0.7095710635185242
0,0.09853578358888626
1,0.6449254751205444
1,0.6574671864509583
1,0.3799968957901001
1,0.9255884289741516
0,0.13879776000976562
1,0.8733172416687012
1,0.4320085048675537
1,0.8198137283325195
1,0.8235213160514832
0,0.9936908483505249
0,0.15774960815906525
0,0.12145011126995087
0,0.2065623551607132
1,0.9006974697113037
1,0.6602019667625427
1,0.9797050356864929
0,0.6336394548416138
0,0.3508416712284088
