true,pred
1,0.960568368434906
0,0.09430591762065887
1,0.9975736737251282
1,0.9783772826194763
1,0.9096022248268127
1,0.950989842414856
0,0.09327531605958939
1,0.9466292262077332
1,0.9961559176445007
1,0.7175614237785339
0,0.08561713993549347
1,0.9875920414924622
0,0.10965511947870255
1,0.6512019038200378
1,0.5668669939041138
0,0.1649925708770752
0,0.3259923756122589
1,0.8253229260444641
0,0.08451426774263382
0,0.21406789124011993
0,0.6472135782241821
1,0.43865320086479187
0,0.16261836886405945
1,0.9993374943733215
1,0.979308545589447
0,0.21227683126926422
1,0.44124993681907654
1,0.16216547787189484
1,0.9665192365646362
0,0.31512078642845154
1,0.9461807608604431
1,0.35176464915275574
1,0.941898763179779
0,0.12231700867414474
0,0.13441844284534454
0,0.15675558149814606
1,0.9904689192771912
0,0.2675440013408661
0,0.2648248076438904
1,0.5356314778327942
1,0.4154428243637085
0,0.2357437163591385
0,0.309872031211853
0,0.07199909538030624
1,0.370273619890213
0,0.20840005576610565
0,0.054481618106365204
1,0.9907268285751343
0,0.22780992090702057
0,0.640346884727478
0,0.04399481043219566
1,0.989906370639801
0,0.19125351309776306
0,0.05401819199323654
1,0.7506882548332214
0,0.45136594772338867
1,0.9465379118919373
1,0.9909303784370422
0,0.2986151874065399
1,0.3255719244480133
1,0.962039589881897
0,0.28080394864082336
0,0.13617980480194092
1,0.6733182668685913
1,0.9596933722496033
1,0.6273066401481628
0,0.20885421335697174
1,0.548319935798645
1,0.8280192017555237
0,0.49979105591773987
1,0.8699855804443359
0,0.6336097717285156
1,0.6440920233726501
0,0.764487624168396
1,0.7645137310028076
1,0.9239856600761414
1,0.9418794512748718
0,0.42109692096710205
1,0.9394378662109375
0,0.1556328684091568
1,0.8267854452133179
1,0.9840908646583557
0,0.7047038078308105
0,0.40462610125541687
1,0.9454978108406067
0,0.07468896359205246
1,0.9752559065818787
0,0.3239755630493164
1,0.6754344701766968
1,0.9817204475402832
1,0.6596240401268005
0,0.25229212641716003
1,0.9002389907836914
1,0.6617463231086731
0,0.5713812708854675
1,0.23162712156772614
0,0.5030288100242615
0,0.13787361979484558
0,0.6001396775245667
0,0.051053427159786224
1,0.7704023718833923
0,0.8612189888954163
0,0.06421851366758347
1,0.8962740302085876
1,0.6882912516593933
0,0.5411732196807861
1,0.9315595626831055
1,0.7954757809638977
0,0.6892980337142944
1,0.997740626335144
0,0.08450599759817123
1,0.9909957051277161
0,0.07261582463979721
0,0.6263419389724731
1,0.8312039375305176
0,0.6789422035217285
0,0.27169615030288696
0,0.13903838396072388
0,0.1615307480096817
1,0.7861081957817078
1,0.21835638582706451
0,0.6099413633346558
0,0.10592567920684814
0,0.14498911798000336
0,0.764158308506012
0,0.08937405049800873
1,0.40777331590652466
1,0.9847129583358765
0,0.9233796000480652
1,0.9858444929122925
1,0.9917339086532593
1,0.9247219562530518
1,0.9725790619850159
0,0.2216804474592209
1,0.9195948839187622
0,0.10991012305021286
1,0.6386083364486694
1,0.3039325773715973
0,0.07972311228513718
0,0.18220113217830658
0,0.6783130168914795
0,0.24254705011844635
0,0.09215489774942398
1,0.48510706424713135
1,0.7834621071815491
1,0.34092283248901367
1,0.9891198873519897
1,0.8702399730682373
0,0.047560032457113266
1,0.6801902651786804
1,0.986639678478241
0,0.09984465688467026
1,0.16305817663669586
0,0.659024715423584
0,0.06010786071419716
0,0.5040480494499207
0,0.380984902381897
1,0.9818951487541199
0,0.19071687757968903
1,0.9900606870651245
1,0.1367993950843811
0,0.4037356674671173
1,0.8856462836265564
1,0.6331956386566162
1,0.9995790123939514
1,0.9918729662895203
1,0.8799046277999878
1,0.9622082114219666
1,0.4676351547241211
0,0.20737574994564056
0,0.09660404175519943
0,0.5729551911354065
1,0.9883378148078918
1,0.9849894046783447
0,0.0653020441532135
1,0.2675001919269562
1,0.9922918677330017
1,0.8682839274406433
1,0.6394874453544617
0,0.2109939455986023
1,0.9319854378700256
0,0.5842353701591492
1,0.2052907794713974
0,0.24726232886314392
0,0.3740532398223877
1,0.535473108291626
0,0.3100266754627228
0,0.13731025159358978
1,0.7863034605979919
0,0.07189325243234634
1,0.817689061164856
0,0.5362243056297302
0,0.13841032981872559
0,0.7446562051773071
1,0.7349278926849365
0,0.2535281479358673
0,0.8238012790679932
1,0.6266398429870605
0,0.06879952549934387
1,0.6981745958328247
1,0.15264415740966797
0,0.17864061892032623
0,0.15317223966121674
0,0.145990252494812
1,0.988463819026947
1,0.8115338683128357
1,0.8740729093551636
0,0.04944712668657303
1,0.4303474426269531
1,0.6261320114135742
1,0.617424726486206
1,0.26141077280044556
0,0.09100521355867386
1,0.9188166856765747
0,0.24265779554843903
0,0.31524112820625305
1,0.7394983172416687
0,0.08756086230278015
0,0.3475695550441742
1,0.9372580051422119
0,0.08362866193056107
1,0.9968076944351196
0,0.12394428998231888
1,0.7617420554161072
0,0.16390639543533325
0,0.061467841267585754
0,0.24595624208450317
1,0.876801609992981
0,0.0534120574593544
0,0.6676946878433228
1,0.45640724897384644
1,0.3079943358898163
0,0.14635764062404633
1,0.7918804287910461
1,0.85647052526474
1,0.8390718102455139
1,0.9823126196861267
0,0.6271727681159973
0,0.11110663414001465
0,0.8583917617797852
0,0.10845447331666946
1,0.9387991428375244
1,0.9850890040397644
1,0.9423408508300781
0,0.6787469387054443
1,0.9083194136619568
1,0.682200014591217
0,0.7516652345657349
1,0.9796748757362366
1,0.9499465227127075
1,0.954531192779541
0,0.26710212230682373
1,0.8620473742485046
1,0.7113496661186218
1,0.1612357348203659
1,0.9987385869026184
0,0.859454870223999
1,0.6664068102836609
0,0.899151623249054
0,0.6573109030723572
1,0.6874220967292786
1,0.6403053998947144
0,0.12348054349422455
1,0.9909618496894836
1,0.9203550219535828
1,0.9476715922355652
1,0.8806463479995728
1,0.22125385701656342
0,0.5610508322715759
1,0.2011558562517166
1,0.911668062210083
1,0.9757461547851562
1,0.6535574793815613
0,0.2985212504863739
1,0.8986326456069946
1,0.9068776965141296
1,0.9731338024139404
0,0.7062155604362488
1,0.9643915891647339
1,0.9868001937866211
1,0.7852047681808472
1,0.8695283532142639
0,0.33764564990997314
1,0.9191728830337524
1,0.7651011943817139
0,0.2337556928396225
1,0.9627366065979004
1,0.4892354905605316
1,0.47018036246299744
0,0.1910739541053772
0,0.06318516284227371
0,0.6448512673377991
1,0.3436979651451111
1,0.9820106625556946
1,0.7893238067626953
1,0.9858944416046143
1,0.9799367189407349
0,0.15302132070064545
1,0.7672011852264404
1,0.9876843690872192
0,0.17611657083034515
0,0.2282615453004837
0,0.2731347382068634
0,0.982743501663208
1,0.633715808391571
0,0.3416585624217987
1,0.9353611469268799
0,0.06263074278831482
0,0.27432024478912354
1,0.9478302001953125
0,0.09688225388526917
0,0.46387702226638794
0,0.08331741392612457
0,0.045594409108161926
1,0.9809209108352661
0,0.0505559928715229
0,0.1105576753616333
0,0.22292369604110718
0,0.13785874843597412
1,0.9657300114631653
0,0.24861346185207367
0,0.32051095366477966
0,0.2584896385669708
1,0.43790921568870544
0,0.1776069551706314
1,0.9362748861312866
0,0.06210502237081528
1,0.7778117656707764
1,0.49703294038772583
1,0.5861660838127136
0,0.09747394919395447
0,0.24010401964187622
1,0.986273467540741
0,0.3604956865310669
0,0.17343378067016602
1,0.9839034080505371
1,0.27503782510757446
1,0.693421483039856
0,0.03154897317290306
1,0.7706847786903381
0,0.11909472197294235
1,0.9951180219650269
1,0.6550608277320862
1,0.9839942455291748
1,0.441937655210495
0,0.1672123670578003
1,0.7505731582641602
0,0.2526017129421234
1,0.9876142740249634
0,0.28449758887290955
1,0.9100632667541504
1,0.7543014883995056
1,0.7081879377365112
1,0.30126339197158813
0,0.24231673777103424
1,0.9273054003715515
1,0.32371780276298523
0,0.7961515188217163
0,0.12169630080461502
0,0.2496725469827652
1,0.9765315055847168
1,0.9200024604797363
0,0.11831805109977722
1,0.965740442276001
0,0.43596547842025757
0,0.18077367544174194
0,0.7633106708526611
1,0.9473216533660889
0,0.45202985405921936
0,0.4273003339767456
1,0.9523256421089172
1,0.7835680842399597
0,0.06541364639997482
0,0.6776388883590698
0,0.4738371968269348
1,0.904374897480011
0,0.7447307705879211
0,0.06950055062770844
0,0.0516238659620285
0,0.13324546813964844
1,0.9171122312545776
1,0.3375142216682434
0,0.25134074687957764
1,0.9867402911186218
1,0.9979130625724792
0,0.11513347178697586
0,0.24319107830524445
1,0.8182536363601685
0,0.13657893240451813
1,0.9610676765441895
1,0.9879507422447205
0,0.7436429858207703
0,0.20312319695949554
1,0.7057235836982727
1,0.6762638688087463
1,0.49877113103866577
0,0.37055814266204834
1,0.9879657626152039
1,0.7647895812988281
1,0.9405453205108643
1,0.7514724731445312
1,0.9892891645431519
1,0.9761368632316589
0,0.05939936265349388
1,0.3663175106048584
0,0.33362430334091187
1,0.9454694986343384
1,0.986737072467804
1,0.8120083212852478
1,0.8809443712234497
0,0.15932655334472656
0,0.1742953360080719
1,0.9449694156646729
0,0.045168861746788025
0,0.1814820021390915
1,0.963648796081543
0,0.3490152955055237
1,0.9222632050514221
1,0.92640620470047
1,0.998583197593689
1,0.9037342071533203
1,0.10954799503087997
1,0.800970196723938
0,0.23769278824329376
1,0.9953082203865051
0,0.09578000754117966
1,0.9370962977409363
0,0.479540079832077
0,0.2434150129556656
1,0.9812218546867371
1,0.9862062335014343
0,0.1696414053440094
0,0.24961519241333008
1,0.652745246887207
0,0.36949604749679565
0,0.11412794142961502
1,0.9788548350334167
1,0.8677550554275513
1,0.7190779447555542
0,0.09733294695615768
1,0.8987816572189331
0,0.14203578233718872
0,0.15667863190174103
1,0.6236743927001953
0,0.10046710819005966
1,0.9815464615821838
0,0.08608603477478027
0,0.08280947059392929
1,0.5249872207641602
1,0.9013519883155823
1,0.8777690529823303
1,0.610043466091156
1,0.9645370841026306
1,0.15401369333267212
0,0.06258648633956909
0,0.1421263962984085
1,0.9807870388031006
1,0.8375986218452454
0,0.16539551317691803
0,0.32192301750183105
0,0.30341067910194397
0,0.13708680868148804
1,0.9587982296943665
0,0.36160194873809814
1,0.9305177330970764
1,0.3201214373111725
0,0.2268245816230774
0,0.22444671392440796
0,0.20752227306365967
1,0.9995599389076233
0,0.07299862802028656
1,0.6500880122184753
0,0.340325266122818
1,0.9984546899795532
1,0.7357122898101807
0,0.17827114462852478
0,0.12671750783920288
1,0.1923808455467224
0,0.2702837586402893
0,0.11674495786428452
0,0.08045706897974014
0,0.4495422840118408
0,0.11065909266471863
1,0.7292881608009338
0,0.5125048160552979
0,0.15148265659809113
1,0.9704042673110962
0,0.1372741162776947
0,0.390024870634079
0,0.4066164493560791
0,0.08424723893404007
1,0.9080820679664612
0,0.07303997129201889
1,0.8673779964447021
0,0.9167788624763489
1,0.8065047264099121
0,0.8818596601486206
1,0.9373512864112854
1,0.9994052648544312
1,0.3054329454898834
1,0.6628779172897339
1,0.991269588470459
0,0.0938214659690857
0,0.6019140481948853
0,0.2150942087173462
1,0.8409421443939209
1,0.8840416073799133
1,0.39214247465133667
1,0.777188241481781
1,0.4598962962627411
0,0.05234827101230621
1,0.8375431895256042
1,0.9888349175453186
0,0.3691517114639282
1,0.34890201687812805
0,0.165967658162117
1,0.4735145568847656
0,0.135878324508667
1,0.93064284324646
1,0.9878692030906677
0,0.7157147526741028
1,0.6774855256080627
1,0.9596320390701294
0,0.12730352580547333
0,0.1648031324148178
1,0.9306575059890747
0,0.08728962391614914
1,0.9783517718315125
0,0.21475628018379211
0,0.20863646268844604
1,0.9886849522590637
0,0.16737580299377441
1,0.6454079151153564
1,0.8618175387382507
0,0.2255660891532898
1,0.9458064436912537
0,0.09889205545186996
0,0.21501599252223969
1,0.6693116426467896
0,0.10018794983625412
1,0.8531423807144165
1,0.877241313457489
0,0.11572128534317017
0,0.6331999897956848
1,0.47604650259017944
0,0.06262953579425812
0,0.17735892534255981
0,0.10812626034021378
1,0.1522340178489685
0,0.1534397155046463
0,0.04743834584951401
1,0.2017398625612259
0,0.1839926540851593
0,0.439900279045105
1,0.9772133827209473
1,0.9093877077102661
0,0.9366994500160217
1,0.8241485357284546
1,0.4427492916584015
0,0.3797655701637268
0,0.19650809466838837
0,0.11170915514230728
1,0.8347033858299255
1,0.9521864056587219
1,0.4287351667881012
0,0.6279965043067932
1,0.48151060938835144
1,0.9963560104370117
0,0.06313526630401611
1,0.7614129781723022
1,0.9950394034385681
0,0.16068311035633087
0,0.22108344733715057
1,0.8080023527145386
1,0.984312891960144
0,0.09191399067640305
1,0.8244467377662659
1,0.9128360152244568
0,0.4199797213077545
0,0.1337650716304779
1,0.46717363595962524
0,0.052419263869524
1,0.8873224258422852
0,0.5232264995574951
1,0.9874007105827332
1,0.9222561120986938
0,0.5005940198898315
0,0.6177417039871216
1,0.8568128347396851
0,0.18327364325523376
1,0.2318885773420334
1,0.9169135093688965
1,0.7522944808006287
1,0.6090371608734131
0,0.2606797218322754
0,0.08159787207841873
1,0.9388655424118042
1,0.9402838349342346
1,0.6376315355300903
0,0.1601327657699585
0,0.24388480186462402
0,0.05493991822004318
1,0.5143800377845764
0,0.23198974132537842
0,0.2863870859146118
1,0.7010191082954407
0,0.2913481891155243
1,0.7204626798629761
1,0.7497146129608154
1,0.9727141261100769
0,0.18630407750606537
0,0.04771194979548454
1,0.9481363892555237
0,0.2591104507446289
1,0.3534638583660126
0,0.07854662835597992
1,0.1920298933982849
1,0.7676907181739807
0,0.6242103576660156
1,0.9839791059494019
0,0.5565741658210754
0,0.45315423607826233
0,0.5253130793571472
0,0.3308050334453583
0,0.3644465506076813
1,0.9757998585700989
1,0.4994145929813385
1,0.9380223155021667
0,0.14149323105812073
1,0.609398365020752
1,0.11438357830047607
1,0.661750853061676
0,0.24993307888507843
0,0.8255403637886047
0,0.16452321410179138
1,0.9985187649726868
0,0.2733010947704315
0,0.44341039657592773
1,0.9725062847137451
1,0.7622089982032776
0,0.7149662971496582
1,0.9756510853767395
1,0.8236498236656189
0,0.1975283920764923
0,0.48841172456741333
1,0.7430999875068665
1,0.977020263671875
0,0.37099289894104004
1,0.7961024045944214
0,0.040940478444099426
0,0.31471705436706543
0,0.6655433773994446
1,0.7217209935188293
1,0.6578505039215088
1,0.9715894460678101
0,0.3417353630065918
0,0.20501753687858582
1,0.5072685480117798
0,0.09861795604228973
0,0.5291361808776855
0,0.0639287680387497
1,0.14791493117809296
1,0.9647771716117859
1,0.9593972563743591
0,0.18305088579654694
1,0.519189715385437
1,0.9444413185119629
0,0.263550341129303
0,0.11460624635219574
0,0.5356337428092957
1,0.7607024908065796
1,0.9983394145965576
1,0.9955556988716125
1,0.8137166500091553
0,0.10697450488805771
1,0.5765706300735474
1,0.951399564743042
1,0.995881199836731
1,0.8494518399238586
1,0.9801965355873108
0,0.15873689949512482
1,0.7486769556999207
1,0.6951650381088257
0,0.05043114721775055
1,0.744451105594635
1,0.39587339758872986
1,0.8719215989112854
1,0.9826112389564514
0,0.1989375650882721
1,0.9434970021247864
0,0.03934451565146446
0,0.40946444869041443
0,0.5087359547615051
0,0.22313560545444489
0,0.07434777915477753
1,0.7124519944190979
0,0.16711120307445526
1,0.3257109224796295
1,0.9792530536651611
1,0.8473594784736633
1,0.922951877117157
1,0.8774502873420715
0,0.8957756757736206
0,0.09354639053344727
0,0.2394160032272339
0,0.5171032547950745
1,0.9228466749191284
0,0.3048185706138611
1,0.7239184975624084
1,0.8084945678710938
0,0.3401414453983307
0,0.12894225120544434
1,0.8648433685302734
1,0.2915157675743103
0,0.07808684557676315
1,0.9738914370536804
0,0.13687391579151154
1,0.30840203166007996
1,0.961395800113678
1,0.9187384843826294
1,0.9504143595695496
1,0.9116343855857849
1,0.808342456817627
0,0.11644116789102554
0,0.34506717324256897
1,0.8374348878860474
0,0.1263314038515091
0,0.7634755373001099
1,0.42935749888420105
1,0.8743193745613098
1,0.9997546076774597
0,0.09275504946708679
0,0.20056314766407013
0,0.5755224227905273
0,0.34819701313972473
1,0.9822601675987244
0,0.15524861216545105
0,0.3261001408100128
1,0.23068192601203918
0,0.18459269404411316
1,0.86507648229599
0,0.23874050378799438
0,0.14254139363765717
0,0.10304898023605347
1,0.3312082290649414
0,0.10311082005500793
1,0.7631343603134155
1,0.9431586861610413
0,0.07677199691534042
0,0.2546992897987366
0,0.12411651015281677
1,0.9413602352142334
1,0.980834424495697
0,0.20270681381225586
0,0.5809937715530396
0,0.12794260680675507
1,0.9743985533714294
1,0.3777391314506531
1,0.4903262257575989
0,0.09888550639152527
1,0.4874817728996277
0,0.7458135485649109
1,0.9884468913078308
0,0.08604934811592102
0,0.2110176384449005
0,0.09792113304138184
0,0.13727766275405884
0,0.12636680901050568
1,0.7872285842895508
1,0.9833833575248718
1,0.2547205984592438
0,0.5093368291854858
0,0.935479462146759
1,0.929136335849762
1,0.45655807852745056
1,0.8855730891227722
1,0.8708372712135315
1,0.395160436630249
0,0.42207303643226624
0,0.2577857971191406
0,0.42794400453567505
0,0.3979824185371399
0,0.16697026789188385
1,0.9384198188781738
0,0.12390540540218353
0,0.8514178395271301
1,0.7500165700912476
0,0.23606809973716736
0,0.573513925075531
0,0.1954047530889511
0,0.11537423729896545
0,0.1978587508201599
1,0.9944144487380981
0,0.0809866264462471
0,0.054945074021816254
1,0.6734622716903687
0,0.9586504101753235
0,0.27180078625679016
1,0.9284655451774597
1,0.88620924949646
1,0.955446183681488
0,0.29773133993148804
0,0.18825019896030426
0,0.04558802396059036
1,0.997363269329071
0,0.16892488300800323
1,0.6013127565383911
1,0.7276721000671387
1,0.8633028864860535
1,0.3480186462402344
0,0.08661557734012604
0,0.8232235312461853
0,0.05154140293598175
1,0.1380728930234909
0,0.05254353582859039
0,0.0763220489025116
1,0.4961816668510437
0,0.16345465183258057
0,0.28316235542297363
0,0.18622641265392303
1,0.9528521299362183
1,0.1754276603460312
1,0.16628070175647736
0,0.15414169430732727
0,0.24294626712799072
1,0.3674651086330414
1,0.8371368050575256
0,0.1577446311712265
0,0.23705847561359406
1,0.30247876048088074
1,0.6992195248603821
0,0.07483042776584625
0,0.2780829966068268
0,0.08348143845796585
1,0.985431969165802
1,0.9892455339431763
0,0.08188279718160629
0,0.4472745954990387
1,0.9765306115150452
0,0.05468360334634781
0,0.1544933319091797
0,0.22023595869541168
0,0.3408328890800476
0,0.12783154845237732
0,0.1114722266793251
0,0.3939097225666046
0,0.4297812581062317
1,0.5925651788711548
1,0.9594122767448425
1,0.9907688498497009
0,0.16930370032787323
1,0.4438181221485138
0,0.42994600534439087
1,0.8058658242225647
0,0.0812419205904007
0,0.13790251314640045
1,0.27309009432792664
1,0.389396071434021
0,0.3444674611091614
1,0.8193657398223877
0,0.355477899312973
1,0.9303015470504761
1,0.3269706666469574
0,0.1925688534975052
1,0.9976658821105957
0,0.038284771144390106
0,0.2863655090332031
1,0.9987844824790955
1,0.9754368662834167
1,0.717194139957428
0,0.11233256012201309
1,0.8800240159034729
1,0.9321635961532593
1,0.18546299636363983
0,0.7828364968299866
0,0.11916852742433548
1,0.8245978355407715
1,0.8172386288642883
0,0.24685277044773102
1,0.9905821084976196
0,0.08922839164733887
0,0.07197680324316025
0,0.5276411175727844
1,0.3136758804321289
1,0.1294247806072235
1,0.8200095295906067
1,0.9249233603477478
1,0.9947317838668823
0,0.17377261817455292
1,0.39128583669662476
0,0.24939510226249695
0,0.43433135747909546
1,0.5854934453964233
1,0.6218656301498413
1,0.9568846821784973
0,0.6210501790046692
0,0.12054670602083206
0,0.2789388597011566
0,0.6694967746734619
0,0.13147933781147003
0,0.1180005595088005
1,0.10127568244934082
0,0.24004217982292175
1,0.2194049060344696
1,0.39294004440307617
1,0.9717278480529785
1,0.9335702061653137
0,0.2827897071838379
1,0.976277768611908
0,0.16480405628681183
0,0.10208794474601746
0,0.052940186113119125
0,0.4308081865310669
0,0.18194371461868286
0,0.5707956552505493
1,0.9586334228515625
0,0.6526591181755066
0,0.5260493159294128
0,0.8014282584190369
0,0.9344741106033325
0,0.8559147119522095
0,0.09792105108499527
0,0.1561456024646759
1,0.1774480789899826
1,0.8284881114959717
0,0.1846676915884018
1,0.9962750673294067
0,0.11744391173124313
1,0.566361665725708
1,0.9982865452766418
1,0.9490626454353333
1,0.2058117389678955
0,0.17253579199314117
1,0.1594132035970688
1,0.9860544800758362
1,0.9809433817863464
1,0.8637838959693909
0,0.253142774105072
0,0.08875799179077148
0,0.23457981646060944
0,0.19702431559562683
1,0.2976731061935425
1,0.8677486777305603
1,0.3895334005355835
1,0.6288934350013733
1,0.6033123135566711
1,0.9917590022087097
1,0.8734006285667419
0,0.2268364578485489
1,0.8677229881286621
1,0.24334114789962769
1,0.9463289380073547
1,0.7385876178741455
0,0.17186561226844788
0,0.08324109017848969
0,0.10792098194360733
1,0.9677426218986511
0,0.9732677340507507
0,0.10423841327428818
1,0.9885197281837463
1,0.6053037643432617
1,0.9065190553665161
1,0.7734127044677734
1,0.9497134685516357
1,0.8103308081626892
1,0.6190241575241089
1,0.4295450747013092
1,0.9209867715835571
1,0.6061317920684814
0,0.8100250959396362
1,0.989281415939331
1,0.694948136806488
1,0.566711962223053
0,0.46683818101882935
1,0.9692409634590149
1,0.9757927060127258
1,0.920181393623352
1,0.9881286025047302
1,0.7789707183837891
1,0.844436526298523
1,0.7763290405273438
1,0.6693289875984192
0,0.15295034646987915
0,0.3481628894805908
0,0.3435857594013214
1,0.9458841681480408
1,0.9554343223571777
1,0.8738895058631897
0,0.16414490342140198
0,0.5391603708267212
1,0.9093407988548279
0,0.13043338060379028
1,0.5329644680023193
1,0.9365137815475464
1,0.9979648590087891
0,0.40512463450431824
1,0.5213074088096619
1,0.998316764831543
1,0.9902751445770264
0,0.14956288039684296
0,0.08964639902114868
1,0.40219205617904663
1,0.8168253898620605
0,0.5716232657432556
1,0.9961506128311157
0,0.7009540796279907
1,0.9910153746604919
1,0.896160900592804
1,0.5106022357940674
1,0.9547085762023926
0,0.05375172197818756
1,0.47555989027023315
0,0.33964967727661133
1,0.8112432360649109
1,0.9886351823806763
1,0.9824659824371338
1,0.9898356795310974
0,0.208792582154274
0,0.062224239110946655
1,0.6257217526435852
1,0.6715636849403381
0,0.23077529668807983
1,0.9559303522109985
0,0.24962688982486725
1,0.9435803890228271
0,0.4454653561115265
0,0.4141682982444763
1,0.28764963150024414
1,0.9275660514831543
0,0.07115622609853745
0,0.19774137437343597
0,0.14977778494358063
0,0.1294931173324585
0,0.3005372881889343
1,0.7294158935546875
1,0.9092673659324646
1,0.9935035109519958
1,0.8058547377586365
0,0.20561246573925018
1,0.9647371768951416
0,0.45040005445480347
1,0.534332811832428
0,0.1663212776184082
0,0.13565018773078918
0,0.08832284063100815
1,0.9960789084434509
0,0.06496941298246384
1,0.9724517464637756
0,0.29337170720100403
1,0.949630856513977
0,0.35732293128967285
1,0.8938519358634949
0,0.16411100327968597
0,0.2998303174972534
1,0.731653094291687
0,0.5855375528335571
1,0.8901597261428833
0,0.6852464079856873
0,0.1797068864107132
1,0.8121517300605774
0,0.34356406331062317
0,0.10458403825759888
1,0.9379568696022034
0,0.42591652274131775
0,0.08182589709758759
1,0.9698477387428284
0,0.10627812147140503
1,0.5258762836456299
0,0.3699331283569336
0,0.14057497680187225
0,0.440158486366272
1,0.9967635869979858
1,0.6311254501342773
1,0.6947920322418213
1,0.9596099853515625
0,0.26508674025535583
0,0.6026477813720703
1,0.6726237535476685
1,0.6268707513809204
0,0.1556442230939865
1,0.5709673762321472
1,0.9654068350791931
0,0.3105497360229492
0,0.17501303553581238
1,0.9746490120887756
0,0.15164229273796082
1,0.9917357563972473
1,0.9944907426834106
1,0.8529108166694641
1,0.9239640831947327
1,0.795364260673523
1,0.8127713203430176
0,0.7650152444839478
0,0.641350507736206
0,0.12272036075592041
1,0.9722892045974731
0,0.09816896915435791
1,0.9765106439590454
1,0.9871679544448853
1,0.9196934103965759
1,0.47551044821739197
0,0.11229387670755386
0,0.24816228449344635
0,0.4657546281814575
0,0.16360928118228912
1,0.9136574864387512
1,0.9295413494110107
1,0.8670248985290527
1,0.08323168754577637
1,0.9525449275970459
1,0.8603116273880005
0,0.45148900151252747
1,0.25650879740715027
1,0.9425138831138611
1,0.7884926795959473
0,0.13953867554664612
0,0.1762675940990448
1,0.4020175635814667
1,0.9939334988594055
0,0.08473817259073257
0,0.4502127170562744
0,0.20754584670066833
0,0.1712786853313446
1,0.9789305925369263
0,0.6602756381034851
1,0.427293062210083
0,0.24931132793426514
1,0.851621687412262
0,0.36702078580856323
1,0.7131574749946594
1,0.13934999704360962
1,0.7534167170524597
1,0.7431867718696594
1,0.9470410346984863
1,0.9909988641738892
1,0.9954967498779297
1,0.9990220069885254
1,0.6816608905792236
0,0.6750762462615967
0,0.20491546392440796
1,0.8791530132293701
1,0.9929023385047913
1,0.9743455052375793
1,0.82972651720047
1,0.9704616069793701
0,0.15119285881519318
1,0.9392315149307251
1,0.7415008544921875
1,0.8462694883346558
1,0.8634151220321655
0,0.14713235199451447
1,0.9828218817710876
0,0.8432797789573669
1,0.4049370586872101
1,0.12107658386230469
1,0.8682110905647278
0,0.24713395535945892
1,0.9884268641471863
0,0.29140326380729675
0,0.2113964557647705
0,0.438888281583786
1,0.5303146839141846
1,0.9699225425720215
1,0.17170435190200806
0,0.18701982498168945
1,0.9659261703491211
0,0.5230048894882202
1,0.9810875058174133
1,0.34840187430381775
1,0.9577599763870239
1,0.5008070468902588
1,0.34566712379455566
0,0.10258864611387253
0,0.9007574319839478
1,0.8917220830917358
0,0.23362717032432556
1,0.4465368390083313
0,0.1089639738202095
0,0.3265686333179474
0,0.06271781027317047
1,0.9914127588272095
0,0.4161072373390198
0,0.19731347262859344
1,0.9367160797119141
1,0.9306604266166687
1,0.5097061991691589
0,0.2837570011615753
1,0.4363858997821808
1,0.48604917526245117
0,0.27452659606933594
1,0.5142027735710144
0,0.1544770896434784
0,0.07079097628593445
1,0.7486960291862488
0,0.5378461480140686
1,0.3040367364883423
1,0.984281599521637
0,0.531400740146637
1,0.7796518802642822
0,0.40763241052627563
1,0.7997228503227234
0,0.12500028312206268
1,0.9581025242805481
0,0.07398754358291626
1,0.9052457213401794
0,0.1246735230088234
1,0.903472363948822
0,0.16692745685577393
1,0.9975831508636475
1,0.8556355237960815
0,0.20876465737819672
1,0.3417070806026459
0,0.25304874777793884
1,0.9955018162727356
1,0.5380920767784119
1,0.9926733374595642
1,0.36218777298927307
1,0.9303287863731384
0,0.09785223752260208
1,0.27712777256965637
0,0.272508442401886
1,0.9458010196685791
0,0.31953561305999756
1,0.9875525236129761
0,0.21299684047698975
1,0.691285252571106
1,0.23150306940078735
0,0.872032105922699
1,0.6066522598266602
1,0.25916728377342224
0,0.19995297491550446
0,0.5179179906845093
1,0.9806939363479614
0,0.08033864945173264
0,0.5265949368476868
1,0.9948410391807556
0,0.07100893557071686
1,0.6542489528656006
1,0.8060578107833862
0,0.030619222670793533
0,0.13318009674549103
0,0.7246553301811218
0,0.21930505335330963
1,0.9989217519760132
0,0.2767667770385742
1,0.722227156162262
0,0.2617577612400055
0,0.14477378129959106
1,0.8651425242424011
1,0.8619858026504517
0,0.07403302192687988
1,0.3473537862300873
0,0.20134711265563965
0,0.09867445379495621
0,0.19376584887504578
0,0.13915061950683594
1,0.9988802075386047
0,0.22194033861160278
1,0.9482313990592957
1,0.3073848485946655
0,0.16076147556304932
0,0.31758442521095276
1,0.6215626001358032
1,0.9807891249656677
1,0.8949935436248779
1,0.9632852673530579
1,0.7566006779670715
0,0.0964982658624649
1,0.9957576394081116
0,0.37401509284973145
1,0.5288501977920532
0,0.8329654932022095
0,0.1865323930978775
0,0.21850313246250153
0,0.43712249398231506
1,0.3059169352054596
0,0.39767956733703613
1,0.9753566980361938
1,0.09777174890041351
0,0.2707039415836334
0,0.10027499496936798
