true,pred
1,0.9791460037231445
0,0.40034568309783936
1,0.9692330360412598
0,0.06086157262325287
1,0.8978504538536072
0,0.8949572443962097
0,0.1010257750749588
1,0.9651775360107422
1,0.9406533241271973
0,0.0763583704829216
0,0.3342655301094055
1,0.9925372004508972
1,0.96216881275177
1,0.8316464424133301
1,0.703733503818512
0,0.9347518682479858
1,0.8356534242630005
1,0.9556853175163269
0,0.07660925388336182
1,0.6241782307624817
0,0.27344509959220886
1,0.6231443881988525
1,0.9407541751861572
1,0.9982215762138367
0,0.290487676858902
0,0.035494860261678696
0,0.04202798008918762
1,0.9794961810112
0,0.0880490243434906
1,0.9538290500640869
0,0.08159691095352173
0,0.22374394536018372
1,0.9736551642417908
1,0.8804196119308472
0,0.17305204272270203
0,0.22498729825019836
1,0.8513270616531372
0,0.126573845744133
0,0.23910148441791534
0,0.14443166553974152
0,0.11869141459465027
0,0.5620118975639343
1,0.9980450868606567
0,0.1639375239610672
1,0.9626321792602539
1,0.6948770880699158
1,0.9629626274108887
1,0.46240177750587463
1,0.9981235861778259
1,0.9968208074569702
0,0.6856470704078674
0,0.09360997378826141
0,0.3741433322429657
1,0.6887022256851196
1,0.9963679313659668
1,0.9972125887870789
1,0.8860843181610107
0,0.8149965405464172
0,0.24053682386875153
1,0.9398324489593506
1,0.9910346865653992
1,0.9996845722198486
0,0.18268147110939026
0,0.3962656557559967
1,0.9490786194801331
0,0.3199743330478668
1,0.9482383728027344
1,0.8732507228851318
0,0.4804258346557617
1,0.9775668978691101
0,0.4057298004627228
1,0.9372828006744385
1,0.9942942261695862
0,0.20803411304950714
1,0.9927226901054382
1,0.9655101299285889
0,0.10690273344516754
0,0.0435517281293869
1,0.17992965877056122
1,0.9154766798019409
1,0.9711106419563293
1,0.7166785597801208
1,0.9213420152664185
0,0.6246260404586792
0,0.1314060091972351
0,0.27690935134887695
0,0.20940230786800385
1,0.9852580428123474
1,0.9985816478729248
0,0.08585213869810104
1,0.9787171483039856
1,0.9463911056518555
0,0.04405500367283821
1,0.9890417456626892
0,0.25336846709251404
0,0.04106167331337929
0,0.09853988885879517
1,0.9488874077796936
0,0.39508578181266785
1,0.9655817151069641
1,0.9833362102508545
1,0.7204434275627136
1,0.540943443775177
0,0.45482808351516724
0,0.36316972970962524
0,0.21119675040245056
1,0.9172438979148865
1,0.7840755581855774
0,0.2448791116476059
0,0.2807890772819519
1,0.9312641024589539
1,0.777738630771637
1,0.3170747458934784
0,0.2787798345088959
1,0.9673316478729248
0,0.08266478776931763
0,0.5048284530639648
1,0.9511643052101135
0,0.11578228324651718
0,0.07276622205972672
0,0.3543968200683594
1,0.9963911175727844
0,0.056488037109375
1,0.9888504147529602
0,0.2599889636039734
0,0.0855419859290123
1,0.9926981329917908
1,0.8130355477333069
0,0.06305153667926788
0,0.11357942223548889
0,0.8960750102996826
0,0.9271981120109558
0,0.15276987850666046
1,0.4292573928833008
0,0.07240084558725357
0,0.18978480994701385
0,0.25824210047721863
1,0.9122094511985779
1,0.2712614834308624
1,0.9731768369674683
1,0.9475027918815613
1,0.9716652631759644
0,0.20166335999965668
0,0.11825542151927948
1,0.9696304202079773
0,0.1791168749332428
0,0.6953108906745911
1,0.9709421396255493
1,0.9853635430335999
0,0.06604601442813873
1,0.9848469495773315
1,0.9763468503952026
1,0.6889141201972961
0,0.3558194935321808
1,0.9918340444564819
0,0.144661545753479
0,0.3765488862991333
0,0.49653080105781555
0,0.16775354743003845
1,0.9555751085281372
0,0.4251485764980316
0,0.2787676155567169
1,0.6223506927490234
0,0.5841907262802124
1,0.9387514591217041
0,0.07265843451023102
0,0.22806015610694885
1,0.8994907736778259
0,0.10776323080062866
1,0.8671918511390686
0,0.12148290127515793
1,0.9587603807449341
0,0.1982157677412033
0,0.6980474591255188
0,0.0522586964070797
1,0.9797500371932983
1,0.6216434240341187
0,0.6834300756454468
0,0.5467807054519653
0,0.09121464937925339
1,0.9765154123306274
0,0.49695226550102234
0,0.24516935646533966
1,0.8836840987205505
1,0.9922069907188416
0,0.5385261178016663
0,0.48705700039863586
1,0.8889328837394714
0,0.0900837704539299
0,0.30903273820877075
1,0.9051145315170288
1,0.8933824300765991
1,0.9524875283241272
1,0.9825734496116638
0,0.27807220816612244
0,0.24344301223754883
0,0.6936338543891907
0,0.19151368737220764
0,0.15689580142498016
1,0.7963849902153015
0,0.5065603256225586
1,0.9980670809745789
1,0.9963866472244263
1,0.987608015537262
1,0.9817646145820618
0,0.5338712334632874
1,0.901118814945221
1,0.28016337752342224
1,0.42132052779197693
1,0.9732173681259155
1,0.9720317721366882
1,0.9607133865356445
1,0.945121705532074
1,0.974934995174408
1,0.5811432600021362
1,0.944892168045044
1,0.9455474615097046
0,0.07447994500398636
0,0.10230020433664322
0,0.3406219482421875
1,0.8596125245094299
0,0.15393415093421936
0,0.07214605063199997
1,0.9797309041023254
0,0.307807981967926
1,0.5773366689682007
1,0.9933318495750427
0,0.5589103102684021
1,0.574849009513855
1,0.9979256391525269
0,0.5375886559486389
1,0.5092805027961731
1,0.9420254826545715
1,0.9323847889900208
1,0.9864793419837952
1,0.982280969619751
1,0.524501621723175
0,0.5195558071136475
1,0.9945510029792786
1,0.8198087215423584
1,0.917818546295166
1,0.967156171798706
1,0.983107328414917
1,0.9064050912857056
1,0.9667676687240601
1,0.7409543991088867
0,0.26745155453681946
1,0.989035427570343
0,0.4467355012893677
1,0.9719593524932861
0,0.05884859338402748
1,0.8470490574836731
1,0.6238439083099365
1,0.9683682322502136
0,0.56964111328125
1,0.9840350151062012
0,0.4870433211326599
0,0.05521269515156746
1,0.4302869737148285
0,0.20957432687282562
1,0.9959944486618042
1,0.9977273344993591
1,0.933751106262207
0,0.169596329331398
1,0.9997270703315735
0,0.22472348809242249
1,0.9914592504501343
0,0.11496049165725708
0,0.06542876362800598
1,0.8786325454711914
0,0.07846543937921524
0,0.35617661476135254
0,0.8214362263679504
1,0.8160934448242188
1,0.9548896551132202
0,0.7596533894538879
1,0.9617490768432617
1,0.9900445938110352
0,0.3032609820365906
1,0.9939969778060913
1,0.8352195024490356
0,0.13931630551815033
0,0.7203660607337952
1,0.9929717183113098
0,0.06528941541910172
1,0.9667056798934937
1,0.9098353981971741
1,0.9769158959388733
1,0.7707012891769409
0,0.5347030758857727
1,0.18728068470954895
0,0.34846919775009155
1,0.9994439482688904
1,0.9903126955032349
1,0.9996480941772461
1,0.7762432098388672
1,0.9054929614067078
0,0.2991650402545929
1,0.9700834155082703
0,0.3592064380645752
1,0.9946284890174866
1,0.9220471382141113
1,0.9988709092140198
1,0.8514427542686462
1,0.5873720049858093
1,0.8389273881912231
1,0.6666367053985596
0,0.08356460928916931
0,0.40863198041915894
1,0.9964512586593628
0,0.1972299963235855
0,0.26658788323402405
1,0.8905827403068542
0,0.5264137983322144
1,0.9627890586853027
0,0.09666983038187027
0,0.24758681654930115
1,0.6281561255455017
0,0.1406279057264328
1,0.6973687410354614
0,0.18835552036762238
1,0.7258167266845703
1,0.28900647163391113
1,0.9859189987182617
0,0.05172322317957878
0,0.5146534442901611
0,0.3554655909538269
1,0.998580813407898
0,0.093357615172863
1,0.6815473437309265
0,0.8386356830596924
1,0.9987002611160278
1,0.6539859175682068
0,0.8029232621192932
0,0.24792496860027313
0,0.0620509535074234
1,0.8752859234809875
0,0.10579422861337662
1,0.9937530159950256
0,0.5452075004577637
1,0.8829986453056335
1,0.9479220509529114
1,0.9804612994194031
0,0.22868278622627258
1,0.984654426574707
1,0.9114792346954346
1,0.9901453852653503
0,0.41177359223365784
1,0.8463602066040039
1,0.9612729549407959
1,0.9924461245536804
0,0.3286557197570801
0,0.13615281879901886
0,0.07672324031591415
0,0.05465995520353317
0,0.6840738654136658
1,0.9621003866195679
1,0.8124862909317017
1,0.7197206020355225
1,0.9955847859382629
0,0.12198296189308167
0,0.35792016983032227
1,0.9987500905990601
0,0.14493197202682495
1,0.8395865559577942
1,0.9950354099273682
0,0.26261624693870544
1,0.9801903367042542
1,0.9176182150840759
0,0.4385935962200165
0,0.6009796261787415
0,0.13253988325595856
0,0.0585891455411911
0,0.07559715211391449
0,0.5629845857620239
1,0.9846893548965454
1,0.9797582626342773
0,0.22552722692489624
0,0.17130506038665771
1,0.9865754246711731
0,0.1748516857624054
0,0.8651313185691833
0,0.3288775086402893
1,0.9863424897193909
1,0.754257082939148
1,0.826738178730011
1,0.7654575705528259
0,0.5314286947250366
0,0.110854871571064
1,0.9811439514160156
0,0.4258304536342621
1,0.9640961289405823
0,0.07985741645097733
1,0.8949529528617859
1,0.948273777961731
0,0.0838322788476944
1,0.8911223411560059
1,0.3208862245082855
0,0.3058130443096161
0,0.062486398965120316
1,0.636299729347229
0,0.13677632808685303
1,0.9779918789863586
1,0.8716155886650085
1,0.9493902325630188
1,0.6852354407310486
0,0.08566200733184814
1,0.987211287021637
0,0.292482852935791
1,0.9320980310440063
1,0.9899112582206726
1,0.4369228780269623
0,0.10466192662715912
0,0.6895390152931213
1,0.960923433303833
0,0.5434527397155762
1,0.9272281527519226
0,0.037629660218954086
0,0.5411517024040222
1,0.9141396284103394
0,0.0758337527513504
1,0.971900463104248
1,0.973326563835144
1,0.9872688055038452
0,0.4645393490791321
0,0.572178840637207
1,0.9975367784500122
1,0.7919432520866394
0,0.14291822910308838
1,0.6823927164077759
0,0.9254750609397888
1,0.8998192548751831
0,0.7032936811447144
0,0.050963934510946274
1,0.6014968156814575
0,0.1158825010061264
1,0.7102646231651306
1,0.5143600702285767
0,0.07524362951517105
0,0.5096842646598816
1,0.9611932039260864
0,0.06291672587394714
0,0.030743123963475227
1,0.40168431401252747
1,0.8972052335739136
1,0.8507633209228516
0,0.42417410016059875
1,0.8134106397628784
0,0.2036760449409485
0,0.2293938398361206
0,0.11942017078399658
1,0.27559173107147217
0,0.09056780487298965
0,0.12500393390655518
1,0.9779064655303955
0,0.04464470595121384
0,0.15565571188926697
1,0.9974325299263
1,0.8854632377624512
0,0.519180178642273
0,0.08917703479528427
0,0.1524418592453003
1,0.9028606414794922
0,0.7295393347740173
0,0.24332183599472046
0,0.05972599610686302
0,0.18428678810596466
1,0.9343849420547485
1,0.978488028049469
0,0.2913304567337036
0,0.7384824156761169
1,0.9467244148254395
1,0.8770630359649658
1,0.9988376498222351
1,0.9691218137741089
1,0.9299154281616211
1,0.8999386429786682
1,0.9939616322517395
1,0.7360522747039795
1,0.9738222360610962
0,0.6582362651824951
1,0.9776526689529419
1,0.9228625297546387
1,0.944199800491333
0,0.15425096452236176
1,0.8504346013069153
1,0.8220399618148804
0,0.060367465019226074
1,0.7359912395477295
1,0.8840149641036987
1,0.6409628987312317
1,0.9680830240249634
0,0.08855743706226349
1,0.9967514276504517
1,0.968475878238678
1,0.7329188585281372
0,0.06137092411518097
1,0.958749532699585
0,0.06785979866981506
0,0.06061624363064766
1,0.8489629626274109
1,0.9084686636924744
0,0.21593908965587616
1,0.7777565121650696
1,0.918205738067627
1,0.7982802391052246
1,0.999548614025116
1,0.8999173045158386
1,0.32521334290504456
1,0.9287469983100891
1,0.9195123314857483
1,0.8297420740127563
0,0.09208491444587708
1,0.9943084120750427
1,0.6052393317222595
1,0.3969580829143524
1,0.8360978960990906
0,0.19244979321956635
0,0.09888574481010437
1,0.8323154449462891
0,0.11890731006860733
0,0.5124251842498779
1,0.9701729416847229
0,0.18210406601428986
0,0.10495544970035553
1,0.9932168126106262
0,0.43659713864326477
1,0.9183541536331177
1,0.5087832808494568
0,0.14032244682312012
0,0.32468926906585693
1,0.9933226704597473
0,0.12681686878204346
1,0.8187296986579895
0,0.3091858923435211
1,0.7169252038002014
1,0.7962799668312073
1,0.9970560073852539
0,0.9752107858657837
0,0.15708936750888824
1,0.6097825765609741
0,0.1581464260816574
0,0.6809809803962708
0,0.48774969577789307
1,0.9180089831352234
0,0.14609269797801971
1,0.9555923342704773
0,0.1669788360595703
0,0.13838179409503937
0,0.2708539068698883
0,0.47468119859695435
1,0.9569743871688843
1,0.7879535555839539
0,0.3203032314777374
1,0.8871867656707764
1,0.3880591094493866
0,0.10090795159339905
1,0.9950622916221619
1,0.7492857575416565
0,0.1732243001461029
1,0.892622172832489
1,0.9836961030960083
0,0.7165775299072266
0,0.6735259294509888
0,0.6166051626205444
1,0.9797980785369873
1,0.8441367149353027
0,0.0841042771935463
0,0.1439913660287857
0,0.07238896936178207
0,0.19501401484012604
1,0.10499682277441025
1,0.9607226848602295
0,0.2658764123916626
0,0.6336415410041809
0,0.16807617247104645
1,0.9594306349754333
0,0.22143234312534332
0,0.13824781775474548
1,0.8877036571502686
1,0.9651365876197815
1,0.700700044631958
1,0.9967722296714783
0,0.34260499477386475
1,0.9939644932746887
0,0.9229374527931213
1,0.8623823523521423
1,0.9959712624549866
0,0.2994256913661957
0,0.9296016097068787
1,0.9344905018806458
0,0.14426006376743317
1,0.8504685759544373
0,0.2308972328901291
0,0.8674307465553284
1,0.8585099577903748
0,0.23565325140953064
1,0.9866547584533691
1,0.6374266743659973
1,0.9535602927207947
1,0.8461655974388123
0,0.11759790033102036
1,0.7857375741004944
1,0.9568702578544617
1,0.9502585530281067
0,0.1355406790971756
1,0.9935798645019531
0,0.12539593875408173
1,0.8973383903503418
1,0.8094918727874756
0,0.06650160253047943
1,0.959013819694519
0,0.3514934182167053
1,0.5750722885131836
1,0.9888573288917542
0,0.1155514195561409
0,0.23906123638153076
1,0.9931166172027588
1,0.45139241218566895
0,0.27618351578712463
0,0.12786750495433807
1,0.8128671646118164
0,0.12098792940378189
0,0.6892547011375427
0,0.16649889945983887
0,0.2817796468734741
1,0.8116520047187805
1,0.990429162979126
1,0.6820643544197083
1,0.9980348944664001
0,0.31106555461883545
0,0.2080957591533661
0,0.16645655035972595
0,0.31636351346969604
1,0.9381872415542603
1,0.359231173992157
1,0.2748761475086212
0,0.35281360149383545
1,0.42066293954849243
0,0.03681238740682602
1,0.24566935002803802
1,0.6946309208869934
0,0.13850848376750946
1,0.9983634352684021
0,0.19312915205955505
0,0.43263137340545654
0,0.3854377865791321
1,0.9196444749832153
0,0.3307810127735138
0,0.46825623512268066
0,0.4038475453853607
1,0.3154526948928833
1,0.9703913331031799
0,0.16811826825141907
0,0.08373433351516724
1,0.6876651644706726
1,0.8069272041320801
0,0.24672576785087585
0,0.06834261864423752
0,0.5493828654289246
0,0.22193634510040283
1,0.9467963576316833
1,0.9631441235542297
0,0.4559333324432373
0,0.3823804259300232
1,0.9620227813720703
0,0.39008715748786926
0,0.06696417182683945
0,0.041529182344675064
1,0.6498637199401855
1,0.6890577077865601
1,0.9642729759216309
1,0.9364560842514038
1,0.9903314113616943
1,0.9812015295028687
1,0.5676957964897156
0,0.10235539078712463
1,0.1320963203907013
0,0.750144362449646
0,0.18683242797851562
1,0.9857353568077087
0,0.01907394826412201
1,0.9904758334159851
1,0.7376869320869446
1,0.9441369771957397
1,0.8647116422653198
1,0.8851202130317688
0,0.28978583216667175
0,0.36186954379081726
0,0.7398740649223328
0,0.5068466067314148
1,0.9778214693069458
0,0.3251582384109497
1,0.7842694520950317
1,0.9852709770202637
0,0.9285675883293152
0,0.19487670063972473
1,0.9879513382911682
0,0.11037919670343399
1,0.9626614451408386
1,0.5660555958747864
0,0.17015880346298218
1,0.7370191812515259
1,0.9531417489051819
1,0.9933204650878906
0,0.3399333357810974
0,0.1840885579586029
1,0.931138813495636
0,0.20519937574863434
0,0.14610616862773895
1,0.4866572320461273
1,0.9321467876434326
1,0.9514870643615723
1,0.9210801124572754
0,0.37276971340179443
0,0.10537640005350113
1,0.8939617276191711
0,0.5536652207374573
0,0.2733723223209381
0,0.5703253746032715
1,0.9807947278022766
0,0.11090023070573807
0,0.11295755952596664
1,0.9733779430389404
1,0.9367432594299316
0,0.11127666383981705
1,0.9708671569824219
0,0.32416340708732605
1,0.9266207814216614
1,0.46877560019493103
0,0.18787917494773865
0,0.12733079493045807
0,0.09476859867572784
0,0.46410417556762695
0,0.286418616771698
1,0.9741612672805786
1,0.8626833558082581
0,0.36632466316223145
0,0.39156290888786316
1,0.9977176189422607
1,0.9813101291656494
0,0.4984288215637207
0,0.574031412601471
1,0.9526349306106567
1,0.9945768117904663
0,0.37242335081100464
0,0.753689706325531
0,0.5069422125816345
1,0.8283318877220154
0,0.12158103287220001
0,0.2989991307258606
1,0.9402315020561218
1,0.8877218961715698
1,0.9809000492095947
1,0.9052402377128601
0,0.3232647478580475
1,0.9928007125854492
1,0.4313662052154541
0,0.2189253866672516
0,0.09046927094459534
1,0.9299082159996033
1,0.9928106665611267
1,0.967369794845581
0,0.44631412625312805
0,0.27832934260368347
1,0.7665699124336243
0,0.10399572551250458
1,0.9993094205856323
0,0.3394228219985962
1,0.5364039540290833
0,0.2970210313796997
0,0.647060215473175
1,0.16167661547660828
0,0.1269361823797226
1,0.9820772409439087
0,0.9208627939224243
0,0.06699506938457489
1,0.9747925996780396
0,0.29604265093803406
1,0.48511356115341187
0,0.26253437995910645
0,0.04930093511939049
0,0.7011649012565613
1,0.7833638787269592
1,0.9144781827926636
0,0.20394906401634216
0,0.7706255912780762
0,0.13535663485527039
0,0.35605019330978394
1,0.9983218312263489
1,0.9776550531387329
1,0.9882657527923584
0,0.059873439371585846
0,0.18422244489192963
0,0.09936866164207458
0,0.5767189860343933
0,0.10094647854566574
1,0.9731255769729614
1,0.43046414852142334
1,0.9838993549346924
1,0.928977370262146
1,0.36638781428337097
0,0.24427412450313568
1,0.8478760719299316
0,0.13049477338790894
0,0.3694998621940613
1,0.8292452096939087
1,0.8249832391738892
0,0.387258380651474
0,0.26763916015625
0,0.3136931359767914
0,0.4156671166419983
1,0.986224889755249
0,0.09840182214975357
1,0.646449625492096
1,0.35551366209983826
0,0.379596471786499
1,0.8285449147224426
0,0.3131791353225708
0,0.16909576952457428
0,0.1216544583439827
1,0.546854555606842
0,0.09238884598016739
0,0.055070661008358
1,0.9562042951583862
1,0.9853013157844543
0,0.19289731979370117
0,0.9520444273948669
0,0.34081512689590454
1,0.9932529330253601
1,0.9955731630325317
1,0.9680429100990295
1,0.9890933036804199
0,0.2815527021884918
1,0.4652498960494995
0,0.6242374777793884
0,0.12048393487930298
1,0.978513240814209
1,0.9646737575531006
1,0.9104583263397217
0,0.6625774502754211
1,0.9834407567977905
0,0.3622278571128845
1,0.9949207901954651
1,0.9613206386566162
0,0.5211306810379028
1,0.8975016474723816
0,0.9253984093666077
0,0.732770562171936
1,0.9950835704803467
1,0.9280747771263123
1,0.9903541803359985
0,0.4638703763484955
1,0.999157190322876
0,0.5626604557037354
0,0.2746606171131134
0,0.21873162686824799
0,0.17097175121307373
1,0.6011801958084106
0,0.1722416877746582
0,0.8482205867767334
0,0.40700817108154297
1,0.9061253666877747
0,0.21273113787174225
1,0.33716556429862976
0,0.06263132393360138
1,0.9358588457107544
1,0.34570494294166565
0,0.5942593216896057
1,0.9379788041114807
1,0.8152146935462952
0,0.17960740625858307
0,0.6806954741477966
0,0.3665767014026642
0,0.12203486263751984
1,0.9924772381782532
1,0.9962950348854065
1,0.9973438382148743
0,0.2218809723854065
0,0.05195525288581848
0,0.06616830080747604
1,0.8610907793045044
0,0.08158835023641586
0,0.08893686532974243
1,0.9942339062690735
1,0.8742583990097046
0,0.10662622004747391
0,0.1283152997493744
1,0.8715653419494629
1,0.9975426197052002
1,0.9064391255378723
1,0.48336154222488403
0,0.15462833642959595
1,0.8045536875724792
0,0.2556801736354828
0,0.8672346472740173
0,0.12464330345392227
0,0.26831167936325073
0,0.16894368827342987
1,0.9263702630996704
1,0.9969035983085632
1,0.9682767987251282
1,0.9752547740936279
0,0.10783667117357254
1,0.7566381692886353
1,0.9424997568130493
0,0.20050252974033356
1,0.9641710519790649
0,0.027997713536024094
0,0.31805694103240967
0,0.16922172904014587
1,0.9548208117485046
0,0.8460322022438049
0,0.06815550476312637
0,0.3347550332546234
1,0.7472609281539917
1,0.7876901626586914
1,0.9949167966842651
1,0.9904380440711975
1,0.9197809100151062
0,0.35581013560295105
1,0.9736905694007874
1,0.424946129322052
1,0.9221259951591492
1,0.4033667743206024
1,0.07396046817302704
0,0.28216174244880676
1,0.9611487984657288
1,0.9514124393463135
1,0.9692938327789307
1,0.8555371165275574
1,0.9953358769416809
1,0.928841769695282
0,0.28280410170555115
0,0.10516437143087387
1,0.9963321089744568
0,0.2998276650905609
1,0.9987581968307495
0,0.290560781955719
0,0.26179853081703186
1,0.6405161023139954
1,0.9295077919960022
1,0.957747757434845
1,0.9333906769752502
0,0.21227692067623138
1,0.6808310747146606
0,0.21166913211345673
0,0.7593833804130554
0,0.04454927518963814
0,0.17660340666770935
1,0.9151196479797363
1,0.98795485496521
0,0.11217457801103592
0,0.6688281297683716
1,0.6588698029518127
0,0.15573854744434357
0,0.533881664276123
1,0.9521040320396423
0,0.15621937811374664
0,0.4794977605342865
1,0.9894049167633057
0,0.2920646071434021
0,0.10824026167392731
1,0.4634799659252167
0,0.31376299262046814
1,0.9928609728813171
0,0.08871106803417206
0,0.13780590891838074
1,0.9046239852905273
1,0.9852063059806824
1,0.7291061282157898
0,0.2946825623512268
0,0.0747365802526474
0,0.11787007749080658
1,0.9570478796958923
0,0.8244658708572388
1,0.9756712913513184
0,0.14172911643981934
1,0.14257605373859406
0,0.19581550359725952
1,0.9786372184753418
0,0.24447716772556305
1,0.9973421692848206
1,0.9867132902145386
1,0.9948062300682068
1,0.9989004135131836
1,0.9328141212463379
0,0.4360821843147278
1,0.6242867708206177
1,0.9888134598731995
0,0.4172823429107666
0,0.2045997530221939
0,0.05881895124912262
1,0.6864749193191528
0,0.14439085125923157
0,0.6120771765708923
0,0.07031172513961792
1,0.9885022640228271
0,0.18843071162700653
1,0.8687455654144287
0,0.40854814648628235
0,0.5021594762802124
1,0.9468759298324585
1,0.8202357888221741
0,0.04144062474370003
1,0.9830489158630371
1,0.9972021579742432
1,0.9784871935844421
1,0.9877713918685913
1,0.8785725235939026
0,0.39098119735717773
1,0.972235918045044
1,0.9805650115013123
1,0.9426705241203308
0,0.07652779668569565
0,0.5959615707397461
0,0.048258502036333084
1,0.9814991354942322
0,0.05326107516884804
0,0.1610683649778366
0,0.8878434896469116
1,0.9071136713027954
1,0.9476258754730225
1,0.9745995402336121
1,0.9757197499275208
0,0.11468151956796646
1,0.9420458078384399
0,0.2184472382068634
0,0.1436806321144104
1,0.9572445750236511
1,0.8508968949317932
1,0.9295376539230347
0,0.19265493750572205
1,0.7794780731201172
0,0.5813385844230652
0,0.3783727288246155
1,0.7250205874443054
0,0.8172057271003723
0,0.5888352990150452
1,0.6848755478858948
1,0.892382025718689
0,0.41298389434814453
0,0.9775087833404541
0,0.37765035033226013
0,0.5078679323196411
0,0.12264124304056168
1,0.44665899872779846
1,0.9044213891029358
0,0.5672230124473572
0,0.1703530251979828
1,0.41514018177986145
1,0.9811213612556458
1,0.84446781873703
1,0.704858124256134
0,0.11445412039756775
1,0.6250918507575989
0,0.7867965698242188
0,0.09246984869241714
1,0.9055382013320923
0,0.37326475977897644
1,0.9952378273010254
0,0.09005991369485855
0,0.4289844036102295
1,0.9921882152557373
1,0.9940160512924194
0,0.3591357171535492
1,0.9833694100379944
0,0.16159918904304504
0,0.19941458106040955
0,0.10745091736316681
1,0.9951753616333008
0,0.3606299161911011
1,0.9729929566383362
1,0.9758749008178711
1,0.9789945483207703
1,0.9970629811286926
1,0.953876793384552
0,0.35211747884750366
0,0.1376827359199524
1,0.9776424169540405
1,0.6432627439498901
1,0.6237643957138062
1,0.6582924127578735
0,0.16209709644317627
0,0.20833662152290344
1,0.9655135869979858
1,0.5353747606277466
1,0.7017253041267395
0,0.08772601187229156
1,0.4877506494522095
1,0.906096339225769
1,0.9490272998809814
1,0.9856335520744324
1,0.9965607523918152
1,0.543746292591095
0,0.05208700895309448
0,0.38900789618492126
0,0.3413538932800293
0,0.3592197597026825
1,0.7623000144958496
0,0.09102415293455124
0,0.30921700596809387
1,0.9787788987159729
0,0.1453566700220108
0,0.15166030824184418
0,0.07730524986982346
0,0.8753504753112793
0,0.528276801109314
1,0.5652847290039062
0,0.08180896937847137
0,0.08375665545463562
1,0.9951978325843811
0,0.18829816579818726
0,0.6577739119529724
0,0.08704690635204315
0,0.18998099863529205
0,0.1865755021572113
0,0.08780327439308167
0,0.3478738069534302
1,0.17173512279987335
0,0.19313791394233704
0,0.20151862502098083
1,0.5809259414672852
0,0.5029176473617554
1,0.992865800857544
1,0.991517186164856
1,0.9809560179710388
1,0.5292588472366333
1,0.9753727912902832
0,0.4835616946220398
1,0.41244587302207947
1,0.9887341260910034
1,0.9893119931221008
0,0.08426033705472946
0,0.8639891743659973
1,0.9928903579711914
1,0.9573044180870056
0,0.13543032109737396
1,0.6544746160507202
1,0.9997103810310364
0,0.20948153734207153
0,0.12972567975521088
0,0.48617231845855713
1,0.9694787859916687
1,0.40832725167274475
0,0.20673634111881256
0,0.6407885551452637
1,0.490388423204422
0,0.05673554539680481
1,0.9952806830406189
0,0.36723828315734863
0,0.11144153028726578
1,0.915671169757843
1,0.9968509078025818
1,0.9732393622398376
0,0.3717356026172638
1,0.9747521877288818
0,0.16967050731182098
1,0.9917987585067749
0,0.16053538024425507
1,0.8057712316513062
1,0.9817506670951843
1,0.9778684377670288
0,0.1955215185880661
1,0.4274100661277771
0,0.09085192531347275
1,0.9604225158691406
0,0.1760813444852829
1,0.8532085418701172
1,0.9920154809951782
0,0.2216862589120865
0,0.15699756145477295
1,0.28697285056114197
1,0.9346036314964294
1,0.9686670303344727
1,0.9917693138122559
0,0.059507180005311966
0,0.09356555342674255
1,0.37895718216896057
0,0.2954377830028534
1,0.9638413190841675
0,0.11695945262908936
0,0.09385897219181061
0,0.054228734225034714
1,0.7388012409210205
0,0.5825706124305725
0,0.03685874119400978
0,0.15973776578903198
0,0.17686688899993896
1,0.8067410588264465
1,0.4160664677619934
0,0.3909997045993805
0,0.41893401741981506
0,0.057694654911756516
1,0.9278679490089417
0,0.08936318010091782
1,0.9880891442298889
0,0.2866382896900177
1,0.9943972826004028
1,0.9924347400665283
1,0.9901262521743774
0,0.39718639850616455
0,0.3002462685108185
0,0.7225269079208374
1,0.8668696880340576
1,0.9915317893028259
1,0.9583237171173096
0,0.25719544291496277
1,0.8156537413597107
1,0.7020850777626038
1,0.9998020529747009
1,0.8146281242370605
0,0.038449786603450775
0,0.07696960866451263
0,0.2621055543422699
0,0.9712032675743103
0,0.09580600261688232
0,0.12212342023849487
1,0.9087851047515869
0,0.28826022148132324
1,0.9943767786026001
0,0.14419394731521606
1,0.9832894802093506
0,0.05025706812739372
0,0.11442654579877853
0,0.3124101161956787
0,0.08331023901700974
0,0.09229204803705215
0,0.07249578833580017
1,0.973717451095581
1,0.9975007176399231
1,0.956544816493988
1,0.33813759684562683
0,0.07786078006029129
1,0.7490295767784119
1,0.9904926419258118
0,0.10654778778553009
0,0.071077860891819
1,0.9051563739776611
1,0.7789638638496399
0,0.4034688472747803
0,0.3614351749420166
0,0.27018246054649353
1,0.9312565326690674
1,0.578456699848175
1,0.9712439775466919
1,0.9239001870155334
1,0.959361732006073
0,0.15793180465698242
1,0.9850804209709167
0,0.9817206859588623
1,0.9869090914726257
0,0.08481233566999435
0,0.25870227813720703
0,0.07895109057426453
0,0.980315089225769
0,0.389180064201355
0,0.20607991516590118
0,0.8686655163764954
1,0.9812732934951782
1,0.9469203948974609
1,0.9973948001861572
1,0.4410065710544586
0,0.0966692715883255
0,0.1113777682185173
1,0.8923704624176025
0,0.1542912721633911
0,0.051272954791784286
0,0.09055778384208679
1,0.9375986456871033
0,0.36357221007347107
0,0.903372049331665
0,0.4077852666378021
1,0.8352231383323669
0,0.8069767951965332
1,0.9200376272201538
0,0.5256134271621704
0,0.6464162468910217
1,0.8030014634132385
0,0.07063405960798264
1,0.6405761241912842
